id,y
44949,0.08620701564101875
28295,0.03377299191453153
47734,0.433022906174912
45067,0.4036625689156994
36195,0.09122911181588832
22758,0.27751728172642187
37442,0.3061660841096645
40041,0.020170787844810016
22053,0.22423985981655042
50674,0.371077810425188
26556,0.11445047268358727
46512,0.12704130694837373
36337,0.3736294413693996
25383,0.3439586767675324
42934,0.14158294161537224
16753,0.2734195540366099
47069,0.2932420741312247
27233,0.31472524080012954
47301,0.33875565646600214
16748,0.2791580984191929
19977,0.3821279037943938
12198,0.10555820379723507
47485,0.23146824722473133
10475,0.526
36951,0.14373653005011394
42590,0.08093777529143095
14308,0.23702402217665378
46118,0.31664608387068266
20590,0.3014861813595809
49111,0.06252911830328924
50724,0.31727968915345683
46622,0.4878651917024754
39583,0.10914496784646328
49369,0.34420963805079735
14592,0.23994597586726393
20541,0.2979039184280436
50375,0.03777615126322101
18426,0.04226801157899075
38996,0.32163176599723237
44396,0.11491413873325294
39049,0.06738050176190519
17226,0.2435031030263911
10064,0.34548828301576195
19211,0.062273525720935516
31754,0.31501961053283933
44587,0.3435250593969468
11381,0.3069290935856864
16209,0.3118097222943719
15536,0.11947502106213927
26293,0.07660558977248286
16543,0.042018460439358626
49489,0.20516492310107437
26823,0.21775050442463675
30343,0.03625872772061276
30673,0.019689871254470186
46741,0.055128278247285147
26668,0.08299059781811664
34800,0.09199592614464416
12057,0.09751961487349278
15302,0.1892045310499334
21852,0.06612723104231613
17256,0.2016003722193096
20569,0.10331578679584322
45859,0.2909374466278628
42954,0.2508157627376033
46366,0.2704803169481417
25824,0.2746669902005119
34686,0.018813361836429475
32216,0.08298626886647646
22765,0.03238683299933868
48468,0.16506033213936802
41157,0.28276280535613507
43936,0.38086650229928
35582,0.27423172753374286
20225,0.10160046738589608
38293,0.18470701050742944
11209,0.21750426729863864
31308,0.052081415908379974
38127,0.43534370662925703
18217,0.09725281763951146
26106,0.06415395666762075
37882,0.32082704571095205
13461,0.39527926322043966
32837,0.24382741546189865
47149,0.05892613628513592
18331,0.09454666346455003
33292,0.018285987051838492
28930,0.465005534190822
18710,0.12208647716136335
41866,0.24346036053634593
44953,0.023409627294835342
47209,0.1389149204569064
33139,0.025062521050367246
17569,0.317800802414944
43129,0.01821960848794076
28957,0.14281950499748106
45716,0.20234481322351644
20490,0.10127750686156188
43090,0.15171093406970348
23940,0.3676592251893051
44907,0.04405025081724934
21450,0.09206344847055878
34805,0.13224343142743425
43308,0.17045875788011394
36322,0.5306814470969643
28678,0.04609228706111303
17257,0.30363092177504025
13546,0.15570109808991633
50607,0.15217898577724914
49781,0.2719001088927899
37368,0.0867591513975333
35993,0.7791666666666666
34327,0.23336916454663612
28076,0.2953787379228208
43299,0.16170033704459288
27132,0.012819303001063136
41103,0.3242038552288355
18969,0.21175873837696738
44103,0.27033596349723754
31825,0.1845570513314293
16900,0.24864797172971148
14669,0.0506231436087641
17879,0.2246560318460633
35637,0.4494876712550556
14828,0.11791034244486673
39053,0.042678391218848095
41760,0.07209647057259003
30873,0.14171196835467156
46528,0.03481941953538259
35944,0.06441469026253768
23559,0.30765816401674023
47376,0.01366310358529031
36206,0.28017518714716166
30094,0.1336385400740209
30460,0.03828305819792584
46423,0.1384787838607667
36119,0.01794831938062114
15851,0.17542268723573953
42330,0.1334372343802238
43788,0.26467185045052
34315,0.05504200584379622
35568,0.28889051189426357
27035,0.5124250700280113
45570,0.37834769904718746
16540,0.27019414566232525
14149,0.022215456971762918
48673,0.2954827586206897
33826,0.5815
14460,0.2765443761254154
50930,0.26042547587742015
18976,0.07176585580457502
28950,0.08564010043828027
38641,0.3721033868092692
19260,0.048406582425915785
11978,0.22068534157050787
39383,0.10694840742829333
50925,0.12769176699789075
16110,0.2885539085651101
22898,0.3432995381838814
22680,0.3789948576627024
36397,0.03533120578214349
15065,0.04172268141145516
37369,0.10719085750968586
28026,0.0892120696100337
35302,0.07843968313839708
14491,0.7301344537815126
24152,0.09005497277323293
12169,0.23468483570739454
18072,0.023434224172187944
49164,0.12000766465105811
23562,0.14026893819312736
29117,0.12748788796723418
23274,0.12557681974702667
15650,0.13055484400146677
44303,0.30925757575757573
10539,0.2324822949266277
32807,0.22180991899458632
11688,0.23961308547664278
31808,0.018229327768119488
38633,0.0357639341466379
46076,0.3357749961883078
29247,0.09059994493984411
10787,0.01707041904794981
36759,0.023890000041340013
34553,0.4904360165118679
20494,0.03505631944166367
15920,0.05953912544972635
26780,0.3686196679087914
23555,0.2520933260913355
37199,0.2734422745047474
36476,0.231570533339541
23472,0.13985078495021772
43794,0.2696866834279644
42675,0.0789826962933065
49860,0.03326442389989341
47370,0.3113808916857814
22163,0.695
35905,0.8054285714285715
18452,0.2526951536609515
36051,0.21662460455003463
43092,0.4209035559744029
31957,0.30809215561804815
18494,0.1481471516230149
24828,0.32377153829258065
23506,0.21840401283274474
15937,0.050006389060758646
37644,0.16399234117692515
37977,0.2515849342648314
48272,0.02727090574053331
26414,0.038872863849751076
34656,0.2494842165848012
12364,0.329281357152348
49144,0.23394952923452622
30402,0.11678827182365137
31123,0.028061480512854276
37665,0.42663850542155424
49829,0.028612817427314557
11750,0.4215383109159212
14953,0.039930968672264325
32790,0.14153924065681842
13066,0.3825952488162547
36745,0.1777984688860646
50002,0.24835807082418665
37246,0.22608200494067204
27327,0.08717003700450995
10009,0.028581434205803773
51183,0.39534288738139567
50809,0.2051736069206476
22848,0.03156082672564691
23128,0.41846187927899
38208,0.5095811965811966
29577,0.1660808253456689
17786,0.2392824690861621
34912,0.10233274651198049
40421,0.2615209329138777
43268,0.010749236472453499
23467,0.03682348987099155
29089,0.021950734414161604
23299,0.2771304157138581
28749,0.316088466358462
39965,0.14945228173882477
21082,0.29444073911528756
19793,0.08160423861649306
51126,0.093369027673322
38486,0.01296243733340912
18500,0.028265801938336135
45825,0.14636230163469818
21331,0.2068900814440652
46872,0.4518532992268387
39205,0.27010556763287463
38052,0.29190729257079984
16590,0.0896847397270143
12496,0.15271396138292076
37688,0.05438141109922213
25553,0.3229176045535808
41708,0.19434740734666736
31693,0.03277068251792245
16098,0.01933500565975761
34419,0.10919112100728494
33094,0.03993443188825732
18776,0.10554331092912228
16402,0.10209839200216902
39699,0.20740105518180638
29979,0.029464493659797194
40892,0.20536652232030148
15545,0.1749314994081711
46723,0.03557403623457019
27931,0.10311319517176684
32027,0.36009111678281513
41414,0.06684006694373214
47719,0.1396274935672406
28569,0.4068064325926579
40854,0.22562591006649924
11474,0.030468401487609244
41818,0.2571933237932818
35359,0.2600918292534697
30534,0.4241854197287634
16525,0.24015812194780115
30260,0.3605740068218648
48558,0.08473057548188054
23769,0.0448277872993444
25730,0.4486995364832536
16413,0.05316556230002413
35748,0.0759639610310435
12359,0.14061937332099506
21165,0.6309748427672955
31034,0.5455853174603175
31138,0.32523477650184374
17506,0.1757568140169626
48662,0.042777594032856595
14033,0.30697982285422326
20464,0.07991645858518641
28619,0.30273298278259503
10057,0.10128903818611461
26299,0.055693823952065256
24265,0.024002673038519457
44305,0.35074437297774586
22755,0.06928381040772526
27744,0.030681584245613513
12976,0.2560007634400593
40565,0.11456012741115833
46026,0.20406425712471468
18489,0.1393676379397589
50852,0.2602138434207002
17401,0.065933406374343
20950,0.12445337005791104
44370,0.09474975610034997
47849,0.30563092177504025
38943,0.10401483091896273
12194,0.2953956114905982
10572,0.31060941728802516
43088,0.4456866573752242
50006,0.31402030575353956
46864,0.4281359928147362
17038,0.158478630601987
39681,0.32639753113715736
31234,0.16631218035821052
40563,0.033562362908269236
20781,0.26692065260788533
48582,0.3489876806555091
12514,0.10713220857034257
39618,0.3049984000529553
35678,0.26521932152540983
20692,0.28496971560474516
41268,0.2937760405715304
43372,0.025217612174838134
43222,0.3408824176096826
49556,0.36585165523848623
46005,0.023733163000171986
36132,0.3491634834516115
22749,0.0849830771832299
35075,0.026670984490811
31332,0.052700637353337305
32545,0.04295094615659834
34705,0.0423139092269295
22231,0.05242017142053507
19483,0.06631351148222815
48680,0.25557969426336613
17886,0.08506266455694163
44900,0.39026589126233463
48732,0.10537079981057572
26578,0.06107409958722285
17851,0.15818171967114975
19639,0.25258518464654095
19867,0.041120525568858673
47321,0.25970413087133204
27411,0.21332643937192294
34281,0.23409408819147703
17343,0.18422880979811646
14614,0.051354801676177286
45069,0.29977708899645344
28914,0.36537121212121215
50683,0.42497591258220985
43551,0.16155572325416784
35212,0.2760617002704287
45111,0.07241974345329576
24761,0.16225010717507746
39789,0.30445755752282333
34735,0.2777389036308018
18893,0.05264992941177827
45750,0.11758484184651229
39536,0.25737007778172394
40141,0.269702723773582
28736,0.039211269211916464
38575,0.23229720659524375
11273,0.04683197234594471
46112,0.6083333333333334
24120,0.4767823435082475
34993,0.07116824064693328
26487,0.055445671670598023
10359,0.39662696302800854
50230,0.17367199887155713
24553,0.38689836445695514
30394,0.017671116732801095
34535,0.14763188134454214
27449,0.4
13148,0.41472041198810644
17753,0.2829121672667073
20730,0.13705745457979085
50680,0.05923745455707591
14933,0.16222241801678675
28672,0.11923203502794735
30430,0.28053331804683335
19275,0.050272857445762514
36523,0.04133171693751079
24890,0.45245918736997126
19603,0.3069099494094392
12026,0.18038350813502718
28399,0.2924370648854403
48795,0.09948104315645995
33648,0.013575977028648887
38515,0.556144302503435
21901,0.015007600123455523
12534,0.0955430806802266
16281,0.2790814878919729
37251,0.037313691247715546
41277,0.38665123357746917
13920,0.34067807933667477
23822,0.382523482176335
42654,0.3960188858146115
41146,0.04475942767845784
12635,0.12362227143369157
31596,0.1439041622667264
31623,0.033542376737116936
50847,0.16452228744533123
13996,0.15107541216407117
43080,0.43
45083,0.0326382213312855
35844,0.42361164881607166
16218,0.05898246679490029
34266,0.44510194650558277
28595,0.06560666090890246
17110,0.046126120527990304
17829,0.25174158230429083
16088,0.09753962340893657
38237,0.22028767329836366
22712,0.09205874139450082
32447,0.2510882042431471
35110,0.21042882036633417
29427,0.03504561738403573
31679,0.3119394353368512
44428,0.08715101742442272
29390,0.3219731999016345
21516,0.05566493916267756
26747,0.18266699274379694
27918,0.13168617288225096
18473,0.17580055692038146
40061,0.47790630882149704
49414,0.33159386961207493
15046,0.10504084003157554
19478,0.211673706289728
48366,0.04825069141059709
46916,0.18528394469766632
45557,0.022337783379633505
17822,0.07038579241922946
29061,0.2895638608909231
23442,0.18081937677546317
16132,0.22995236092008686
15514,0.1524744682022901
49915,0.3002337421550602
44017,0.07885002147803001
24913,0.10949877686830818
46305,0.5685714285714286
20268,0.10918216752155031
44186,0.06463399419444003
33796,0.02610432903409719
12092,0.35036388417745085
25222,0.24754686185406985
46350,0.10717589379437502
22380,0.22617532386952813
13835,0.1795772435729139
19067,0.2622445988403133
18188,0.25043047499521165
36994,0.22459154913400836
19086,0.08234303311336857
46961,0.14393253502461678
21932,0.3594321949734066
17666,0.030239397578451035
11347,0.1345925959782085
40147,0.09833791525614516
20066,0.0786509365349436
11255,0.3781544743339982
16064,0.11006283876841681
30090,0.17897078745659228
34969,0.11749514056119655
27841,0.3276297346114159
22025,0.25403283192758297
36184,0.03517773958691066
33154,0.32796303263942206
44773,0.27941724740678897
27057,0.25876859170045896
49348,0.10416680996772339
21953,0.29640208159838166
46588,0.21250552402353773
42836,0.03704706237155527
48738,0.12894380270383526
37124,0.17659474024377705
42209,0.2733333333333333
17838,0.1582872662906646
20380,0.3215441176470588
15516,0.29547759034876636
25790,0.26535858902553594
19427,0.29797168553414455
43499,0.06554936162875175
27389,0.09184218085568134
24374,0.16327983008504418
10087,0.02394435619165106
14418,0.2718485925195528
39797,0.03454017749246319
17351,0.3812835573058858
12490,0.026420887059684647
23464,0.2657609594631794
22617,0.24951179481383295
47372,0.12514939231933206
13583,0.3998241546042472
45905,0.11165560668586591
11641,0.21164345437831408
48568,0.1481895765797994
11402,0.036476336099693814
18507,0.27894210453912677
48332,0.19086835506893887
31609,0.04148188607991009
47634,0.16080118542632907
16924,0.2535724258372656
32891,0.39613605721664774
44602,0.5624722222222223
47906,0.028563003797383368
24881,0.1647285568337694
16180,0.3090205512501696
24072,0.15141400891288648
28414,0.017778245872917837
26663,0.2705482152432565
24012,0.29168708950670746
19041,0.08699087335248348
21262,0.10670795984806686
22435,0.2229255488125011
24034,0.29075426217554157
36490,0.01800698704052463
13885,0.2781887150849805
40998,0.03141359178252783
44155,0.22882027134819866
36993,0.28951697540383575
48404,0.08804112987764093
37435,0.2277944606485386
22514,0.4284882478632479
31366,0.04767876318880579
10788,0.16688448209948137
33087,0.16965515595455521
37736,0.12154081264153924
40264,0.07929130507876432
28621,0.17255664466612677
12932,0.28437653058970136
49308,0.15417812942222522
48533,0.011487214940766335
33275,0.11593647935561688
45978,0.0784825348081064
33178,0.11768102663742652
22227,0.12761991242693288
15340,0.3241556160737849
47953,0.044625309325516914
44253,0.7412202380952381
29449,0.1594269253521768
46191,0.09529301608866629
31430,0.35592246490726476
21952,0.47580448553329907
11274,0.0389231432113871
14050,0.10291571358487825
32858,0.07404874050775964
19827,0.3411381315780369
43338,0.10391074259567185
45154,0.31659692388066896
39158,0.3052751289128378
14051,0.28568599868127575
42008,0.35635485458740407
22637,0.08592434385280243
27623,0.3371982517724617
42585,0.06152026656815556
47724,0.14935847285244747
31886,0.0512356771109333
27353,0.2778618349711091
11149,0.24256580132957628
44455,0.2615317350551877
40693,0.05804067669507785
39230,0.38235786365901636
17160,0.3024100361674036
32832,0.22780449699159344
37305,0.02178166519750329
42923,0.6018040293040293
24431,0.027884232243961606
25110,0.09169776391661065
21515,0.35121210437868844
37711,0.04802795283269016
49403,0.6396761426978819
14072,0.42298338094727234
14117,0.06487712215365043
36662,0.35679608178863553
12951,0.04093115410971094
28310,0.22515160898275424
41357,0.16739482429221442
36911,0.2628275872410289
20941,0.18958059716322345
26021,0.14592318354670264
31054,0.2957733480918447
49835,0.33000305817977854
49223,0.1470374132101518
28285,0.3519412736249741
41506,0.23900106318610376
32020,0.026931995869947274
16381,0.27622241948631965
25725,0.29769900113273606
23388,0.23040292634701787
10426,0.015787207202855945
38828,0.2715967998984775
13767,0.24759827295307166
35636,0.41229864227103497
41290,0.14053408139514417
45526,0.16637149845714838
13135,0.2215488682365839
45367,0.0949768160136118
12748,0.17603006824662956
43008,0.09544482026789203
22282,0.27764195691383686
48016,0.13695599254426072
45663,0.09476308345757035
30539,0.1381579738287549
26958,0.1446799323940885
40206,0.11995131744319643
10615,0.045803341799697875
18038,0.03936824622600093
17471,0.13334286260889308
16009,0.07905090542091103
36124,0.22432473832206287
44466,0.2908250779213932
27973,0.11342643366748996
17215,0.14891651572764195
44318,0.096621102505163
19350,0.0280647737824916
18899,0.16914523981895752
12627,0.46803949634594794
47627,0.13087298787933765
40123,0.13943591526367996
34893,0.37235342289653794
12318,0.37177101951222513
41780,0.08938854100256545
31388,0.22313755042970906
47130,0.2640678171718892
50283,0.013320147724457698
37619,0.0659313314622596
12600,0.01774859563510648
34558,0.14515112301679178
33324,0.09601069821630319
16487,0.3514618518455713
18480,0.29676043818197223
35497,0.07611790611734227
29292,0.05335759122007071
13351,0.09061279514400244
24759,0.2598199097325834
13676,0.27614092898186504
42224,0.05632736737178222
24069,0.039001844264954476
34438,0.17107413850632253
47452,0.13548248384703332
30192,0.33605902861349607
39973,0.16413124170806487
22213,0.28150775556688984
22764,0.14678290880070752
49852,0.16214081982688228
46917,0.040653131123574014
27122,0.05965007356946099
19057,0.1327639839343592
38873,0.292973826144218
22383,0.05455151112784659
18819,0.29285299639304246
30531,0.099518715462863
28229,0.13866664308948307
34481,0.06011244686603406
41709,0.21403879885171442
20418,0.30679161578028485
19501,0.20977710584063733
37906,0.22552472263848813
20430,0.11127590530395402
25370,0.0758472549919202
44028,0.285132745318941
49382,0.2617650832865162
28233,0.11714754226743773
25999,0.2516239871207667
24536,0.16627184541257228
14721,0.0851942903095165
33088,0.17754262985881966
14411,0.010725851304402699
24067,0.04783594330220994
36146,0.19934762947587778
45823,0.3139110275689223
24455,0.11648581788108915
47288,0.15595110583996674
42067,0.3208059541143387
10368,0.12113074022355506
12641,0.44670378296585733
42214,0.02639476160594507
39568,0.06889485236045549
47678,0.041435109736689596
20582,0.17934406581690715
35081,0.37222963080574106
21996,0.15684723355548533
18796,0.09911892006534798
13779,0.3484386629452419
39788,0.2237320266707642
34137,0.2531434283235752
45443,0.13841736024897067
50209,0.11941555907314544
15994,0.19174147051544466
35145,0.04583996760103127
32123,0.0598019741585293
44951,0.35562589518890064
40823,0.02750505076069733
30407,0.2848420559870615
18749,0.361009978457771
27494,0.04622984884814714
18450,0.13632707073884742
45737,0.10110687183628718
43312,0.11592584309285794
37049,0.12667382651245787
23767,0.13933794333853722
43856,0.2767001247825108
37330,0.11220353256273136
10141,0.040000791487277504
42957,0.049339957174089
21307,0.14232245485191714
40517,0.15487716241879304
45770,0.11665274769513444
29546,0.10422604358954528
20969,0.33562457106364996
24981,0.056080615278960196
32937,0.16000762991761366
12398,0.12902259898475865
23245,0.3183485683114796
48233,0.33393374459846903
29847,0.08289153147838371
33098,0.18757088657561646
29436,0.20714123915727256
22390,0.28073419684652656
27261,0.12426076121161167
23689,0.10425481293018203
36401,0.14292620644909826
48156,0.2637634021767671
16312,0.11442845174466434
20267,0.1804378541905102
22178,0.3590137133458908
45039,0.06828285352455457
46385,0.06379692161377747
16012,0.30633966815982583
14389,0.1426944621414163
31254,0.15561986964351868
11834,0.30925252546020593
16370,0.10933681803964422
10945,0.2781958041561165
27877,0.09308846233918652
47339,0.43
12532,0.11425871955181643
25567,0.2522704409865869
33537,0.309716385487852
15020,0.337786265073227
48003,0.07260405833065912
26349,0.06420813517032808
30325,0.605
36693,0.19733140613216707
33719,0.051023453438270853
47523,0.06256328280637209
27073,0.11652178439299343
12875,0.20925967942785167
12681,0.34140038625403696
39554,0.24238149362983427
36109,0.2299389318428978
35545,0.05593641199509816
13285,0.277591000161139
28648,0.27498691941426195
24229,0.07372861623824438
27680,0.3175128350450838
30063,0.057431527392495914
28743,0.06231119504593589
20785,0.22246082261103126
20320,0.0823086220283329
24290,0.2527492801712043
44867,0.1374460521025161
34326,0.3566414141414141
32072,0.3753651718382822
25600,0.05404249139812268
38310,0.3357271647724486
32516,0.2856808176527676
10103,0.2755395980300392
37364,0.05926962817743324
33997,0.15873068892346967
17654,0.09553080787133444
23261,0.13855834416991714
43538,0.3133333333333333
30013,0.32636033821495536
24622,0.29373658415128295
42010,0.06977420146505443
37290,0.32986071085325824
31981,0.4430517395466108
35219,0.015400245982504146
25628,0.04318427072014311
29810,0.08136049074720138
17207,0.10672772235241203
40071,0.07199019752554292
11855,0.2990301801596669
26705,0.30711776286761727
17093,0.01863646975561374
27831,0.031831562739235035
24354,0.24875127877752246
32311,0.3846066803045886
50401,0.33809552525029724
31309,0.20236305498770168
43707,0.06827612427032698
20382,0.05993969820424208
15987,0.039634160995695715
37532,0.23827232769198783
21293,0.18400505659584113
33802,0.20335192993242596
20175,0.37960282334930584
43732,0.3650344313258882
13773,0.2510420523502824
11110,0.1657761789445623
30724,0.387859682631524
49557,0.05386832950214065
46610,0.19244691847953505
15712,0.7004017857142857
37903,0.2234359974089508
43390,0.42892855509830746
16541,0.2791025425483624
50732,0.04747529355071603
22270,0.03067007940222869
21655,0.2638468425460106
21918,0.045417239646353316
12106,0.16866667317586526
49309,0.4529358441069059
35099,0.03688535245514486
19949,0.17295994763193578
33491,0.21621822289567127
37611,0.37123188537604684
19632,0.5376944444444445
48553,0.16922055962791935
37714,0.16992511346907094
39367,0.20330933298881199
24732,0.033152863890349014
18921,0.04300758690745024
12889,0.013775087953535547
35936,0.05353652574572815
30709,0.017170125904540395
10336,0.10759919546164592
34308,0.08015407460337254
46329,0.26939110505893704
39690,0.13886911698659815
47072,0.13775487808014525
33760,0.3667377301357154
13541,0.28835790396351446
36697,0.25751233762424514
31440,0.3047118343141062
37961,0.024431478855360414
37639,0.1388763287568915
48449,0.13909547177911233
37034,0.2797024322630305
29346,0.2570269941685917
45669,0.12567633866388403
42237,0.10545258912149284
44923,0.2576084861045441
44582,0.2107925388925323
23170,0.058572196071930316
22636,0.12426409485845444
28508,0.042450568098001115
37855,0.07840117916620104
10812,0.269278805423566
17920,0.10596704451554942
23644,0.15436316584606927
20246,0.019145237441141702
49230,0.12875599312526015
30769,0.1753094791868204
35161,0.24678480679606427
42786,0.11039773407967608
12110,0.04543172189166536
33512,0.017196391884363657
33848,0.10356039299620275
28131,0.03574118362402166
21943,0.0918262589516162
13196,0.3448832833832834
29301,0.04580963981228698
25736,0.3386831974227323
48574,0.4050000000000001
27807,0.23991237435479656
26119,0.3769437005500667
26594,0.2050517990568858
32875,0.2059915684887968
47137,0.32275472571721103
43377,0.029809914654558546
41413,0.25360299050220353
24481,0.2315627973518099
18984,0.010856702192437988
35326,0.24097036705990021
32258,0.4374599280159731
40887,0.43531403977394584
17841,0.21735572284677043
23631,0.12402192087821666
17747,0.3432573462464418
33236,0.11028846493385996
24019,0.20833333333333331
36463,0.28985939916331716
49341,0.09657505941184334
11031,0.17900265513738695
48875,0.27227188284863585
44010,0.024170311325365422
36503,0.29678096140711874
48112,0.28237608067610226
19536,0.3104167274771468
35004,0.4219647696476965
23396,0.018383864280060034
14011,0.061432709283513035
43504,0.2055052993127616
23677,0.30484090372982353
47536,0.3061500614838736
14182,0.04002839918715075
34593,0.6120292397660819
43422,0.19527500660799912
17441,0.12584145115221662
45721,0.03966029624825893
48250,0.053893903090320654
11361,0.05895347797843121
12361,0.27687532130733916
50514,0.055986138874506555
37750,0.08207715347934855
46138,0.1020979025068927
29999,0.1573189845200052
20064,0.5541666666666667
25445,0.33094923577456714
15875,0.21167187682064917
36355,0.06337774451277396
37790,0.20226073341405457
10163,0.34675314097910226
21572,0.5403921568627452
25557,0.05625869229849819
41329,0.48919220089458876
23450,0.09124422268750428
10601,0.06456738269615432
50972,0.18067144266371693
40116,0.4156314142790471
22933,0.08819013678159017
43789,0.2377349968236096
34360,0.06826365596987573
32041,0.22658291337459485
14956,0.34269993083932243
49110,0.09026445496644186
49738,0.24057285703325246
24184,0.04281141529919811
20874,0.020732267188466172
33315,0.32287256125042907
32370,0.04739609783375656
20220,0.055791197992293214
46032,0.05237205331010436
31419,0.0581170804979239
19053,0.11623758139534264
20699,0.20065622249339377
16567,0.3024485871596222
21045,0.03817322075264331
18940,0.01818507816135422
36765,0.02254971372738114
24911,0.4781806563221926
16566,0.5033581733201056
43826,0.1089829695557232
43702,0.010032987137987868
21684,0.17795093657743488
19624,0.049096021234947766
30333,0.020881295367155234
15135,0.1289201252154839
48012,0.31264149760440885
30480,0.02647665028472396
51066,0.19580845232674052
35284,0.13686585778849128
45646,0.11527595172286302
21375,0.24629374352199765
48222,0.20733568652988413
16606,0.04509825950215023
18069,0.4955034378415229
37637,0.41900840491490365
13370,0.10058931620828457
28614,0.13448799055386748
14434,0.03352744383469807
11068,0.2210471405743725
25038,0.13710637790582555
21601,0.06889335885280559
36540,0.053720074897284587
14931,0.2939126326626731
25263,0.20058642890657613
18866,0.18128794380543692
11044,0.0638770867804615
45104,0.1687028341772928
24878,0.03257689697158821
16388,0.07182161302807583
35524,0.22700570157739583
45009,0.266050278819744
27731,0.02564564263983568
10701,0.21687337897076844
40309,0.10228317860345654
25694,0.05397465254789184
30624,0.08910513870757286
25874,0.030153994137195037
44733,0.11417749645609769
15015,0.11459846425341969
15309,0.29045397376658905
29656,0.0428050769945171
39756,0.09713195309506978
48414,0.02012237594454854
10284,0.1389450179940992
24111,0.020953075194127025
11977,0.3236111111111111
36201,0.582624731590249
42226,0.3403468489470642
34352,0.2605414231461785
22689,0.27349748889294284
25061,0.16111900974081247
26155,0.33490278970133214
42712,0.15589727036716539
43419,0.29176128449557526
42088,0.22547270345352455
20422,0.14803906433901573
20275,0.03680385695500598
44190,0.02175384395971125
25315,0.26798687915979985
45197,0.03190821144142532
29442,0.09348192959428409
35707,0.04990235295857816
15199,0.2988170220500297
21722,0.3052022033951172
40231,0.14155353799814022
42996,0.2866735021011228
26164,0.26742429729109757
38938,0.01639960172964561
19616,0.13555117236466482
17128,0.3737902290090517
10463,0.7017435897435896
48948,0.12730480486111187
44177,0.38187452367758856
20856,0.046888576033435186
46129,0.24128999102074097
43065,0.03650706317198313
16119,0.03969834834093758
12789,0.29725251231672234
37623,0.0990258178323321
50452,0.2766193925738182
23173,0.539047619047619
34818,0.09594187790730561
37879,0.2195503585355656
26712,0.02418266806293203
36935,0.19209358325531006
47253,0.20338359818573387
11587,0.11712247282747605
37905,0.6229510332434861
19825,0.3444192829345911
31161,0.12991495648202037
18404,0.457931023393379
12013,0.026070274148876183
38148,0.034845155426427465
48621,0.3552434229490978
26954,0.4415534188034188
24514,0.1845468087351484
10202,0.14139043482932587
42422,0.3902166412128373
24530,0.09211300163612042
50418,0.13404086485572106
43501,0.042145657682730986
31898,0.26662912829222446
25403,0.27248683947887575
14870,0.06232974934559767
38525,0.09960945657791774
44515,0.2632427948254449
40480,0.3399698371283997
21192,0.20454782615108213
33974,0.2511070843131401
37258,0.1550104366035187
17459,0.40184080976344316
38322,0.48245970169677066
19994,0.01352801954695525
14150,0.788473076923077
43383,0.28686384772376194
46374,0.11573017626264599
38218,0.10234235336560056
12915,0.20786439722839126
14964,0.04414095950038229
10108,0.20608060895521896
44874,0.13500387387642096
33419,0.1717014869614263
48933,0.21967252187783554
18310,0.24910320672599673
30571,0.03472769525466601
26039,0.035997185978612574
35846,0.13072134593930385
32655,0.11444359898042186
47040,0.10286279633417518
46656,0.1647363239490476
25688,0.24293884466479698
46360,0.35594000882581617
48867,0.048424781290376584
45900,0.06281415277849543
12811,0.26426451766414777
36011,0.23504392502672342
14237,0.16087545129508043
25439,0.03184918004425258
47359,0.13357371367680068
31372,0.3661720015439158
46356,0.24781256208683658
12347,0.08152863702072563
39977,0.15156442409224735
17453,0.03390689085141675
39044,0.2609066129563546
38336,0.18179816794803902
17205,0.09193608038860032
28340,0.14663444783247687
30872,0.12998268761707787
32992,0.11500198423707869
44335,0.13329234832081746
18081,0.1809904012271023
32070,0.26053499105863803
22176,0.14708244854799518
27997,0.2746860160292109
36342,0.04008878345897518
30057,0.0696590391167021
24076,0.27464619163426873
16694,0.4575
47299,0.24085567620388118
42997,0.03163510460060141
50536,0.011012473138453249
40663,0.15358097016085093
47346,0.2475707466106461
31464,0.1716463755819142
47629,0.10935514402833302
17028,0.14644465939103068
10347,0.29358471704825445
26329,0.1663504018664512
21665,0.030697082092341198
45369,0.12058377136915878
25866,0.367812128469849
36732,0.4546434453227932
26832,0.04660178345512616
12926,0.056626213054946764
49472,0.030160599121173606
37778,0.34880767789926465
24282,0.12659221374823346
36251,0.04017737343492592
26342,0.8119898452611218
24219,0.17739969460122823
21206,0.01736039211471954
39904,0.08308029585343661
43848,0.13541707344353016
50089,0.20297181826272484
11820,0.15294620890152907
46192,0.1204656357323502
13662,0.3263132481102117
40307,0.358563864292321
35124,0.4092727417220492
27060,0.028043784291256722
41734,0.07020822763976715
24476,0.18601230012864203
14508,0.3200001998901634
35352,0.25564470811642415
28542,0.24576434263955146
27867,0.12066663067674106
25909,0.033278994583565064
51030,0.24207174672177842
23732,0.39476659195673663
12234,0.08001750299304333
18360,0.1428323595906872
15840,0.043211570911059205
22967,0.28109929857616367
41505,0.10323587777929077
27219,0.13789214022004295
34584,0.13808831811584102
14787,0.3611996229918639
31412,0.0127195715640385
26606,0.022657148596178404
27960,0.04388488789506285
33858,0.21649763001439384
19444,0.09946431316677724
21518,0.42858846385790655
18691,0.2346425925045534
37147,0.02328583216995103
28650,0.21700599891156408
12246,0.6593005148005149
21548,0.4473229630094467
45043,0.3775986151988501
35913,0.1936232591974651
34933,0.0419041981573661
36950,0.2125468394099419
22719,0.1285689842237006
26090,0.35373493414216306
