id,y
17838,0.10058797800304622
20380,0.30125816993464055
15516,0.2989501910899827
25790,0.2443555078540112
19427,0.24916439248508315
43499,0.057064644121731026
27389,0.07026168736671978
24374,0.18437853334294932
10087,0.017259299126209444
14418,0.3271480726505313
39797,0.0671571367698752
17351,0.38655664217003893
12490,0.02746162415925923
23464,0.21723802764864714
22617,0.28533324594159254
47372,0.08142183285644283
13583,0.3477470749235482
45905,0.11457793249139742
11641,0.21913077391951646
48568,0.0732596149722419
11402,0.025893252179026206
18507,0.23000328807407272
48332,0.18446897373476476
31609,0.0551450825535126
47634,0.18807787103169626
16924,0.201663486075794
32891,0.424451487018353
44602,0.5634979464979465
47906,0.020584063831942223
24881,0.13265406656419032
16180,0.2853778083898695
24072,0.08248877401505689
28414,0.016473716679138224
26663,0.32024325252598457
24012,0.25740314382253066
19041,0.0875601523219337
21262,0.08681664146328073
22435,0.22664935582057616
24034,0.25125479749281604
36490,0.027792331376796642
13885,0.27483940280453906
40998,0.04979233525868572
44155,0.21137176068013883
36993,0.2976849697084942
48404,0.09584318602149466
37435,0.24869559588217133
22514,0.3951378523437347
31366,0.03903370034536367
10788,0.15129807987072058
33087,0.15352992862515322
37736,0.08574780000276061
40264,0.08979406713677729
28621,0.1876224297487212
12932,0.28840035025009203
49308,0.12511559523847202
48533,0.008521428351504663
33275,0.10661725999913636
45978,0.09978590690953208
33178,0.10025703838836458
22227,0.13666481327152644
15340,0.28345989293641805
47953,0.053782938740823426
44253,0.7733985926354346
29449,0.1816894677341043
46191,0.09033413189657197
31430,0.4343498476891321
21952,0.4172665628145274
11274,0.06770206979738655
14050,0.10480456175088738
32858,0.04491725259103869
19827,0.41831298180956006
43338,0.07690520943950321
45154,0.31747464261659225
39158,0.35295416986597133
14051,0.30495021566585523
42008,0.31979403828106345
22637,0.07382585664719588
27623,0.33158372109721135
42585,0.04673376138611816
47724,0.1324268751132468
31886,0.03774847250818477
27353,0.2489772033947841
11149,0.193799383003693
44455,0.2679249656354368
40693,0.04184445027040564
39230,0.324202129888732
17160,0.3211722088564346
32832,0.2099815863057803
37305,0.016942959429647644
42923,0.6204679951690821
24431,0.037474843592324884
25110,0.0810265685970169
21515,0.3711207928318313
37711,0.0348975030698488
49403,0.5620925083688242
14072,0.4373906978685884
14117,0.04319311229635235
36662,0.38690844122032897
12951,0.04298514781281309
28310,0.20782879496280465
41357,0.15787304113432238
36911,0.27277675998236983
20941,0.21296455155486094
26021,0.06746246278883575
31054,0.29076671422447664
49835,0.3666126384066382
49223,0.14646761678885115
28285,0.36237260647947644
41506,0.1863705706704302
32020,0.0378821937849968
16381,0.2351636891296265
25725,0.26231052530490734
23388,0.22512274609576213
10426,0.02331053062618905
38828,0.31825239454827725
13767,0.22195316932850942
35636,0.3756297662918044
41290,0.1621522213880284
45526,0.22177437585091936
13135,0.18004024449635903
45367,0.10080374530369603
12748,0.13063419002600946
43008,0.09316871186259121
22282,0.2383908555087574
48016,0.1155865855137206
45663,0.09453215785510194
30539,0.11249521613877414
26958,0.15395014886909236
40206,0.11098348100613231
10615,0.040291699561483256
18038,0.046726681922321406
17471,0.08463008880568657
16009,0.05622032396826484
36124,0.2502404438763594
44466,0.2929654104363054
27973,0.10349818700390463
17215,0.20145369949741002
44318,0.13375006756653376
19350,0.021271012321441064
18899,0.19954420748434828
12627,0.5170593868919341
47627,0.0927176018109169
40123,0.08325924691568916
34893,0.36163535510844247
12318,0.36433722215344055
41780,0.07510044406878985
31388,0.20271170668798855
47130,0.31364603704239724
50283,0.013642574349795024
37619,0.056275007172874855
12600,0.011752421725827139
34558,0.16331611836870863
33324,0.1273108174040822
16487,0.27897279105906136
18480,0.31905968132131973
35497,0.07153562502341199
29292,0.03937753381691735
13351,0.0950684055057436
24759,0.28193382867429173
13676,0.23325736904537414
42224,0.04964570725109043
24069,0.031027526376953708
34438,0.1796281264953614
47452,0.11157961400595952
30192,0.2896867495749326
39973,0.17926044988192605
22213,0.3265078560905497
22764,0.1335862972025286
49852,0.1344750195525275
46917,0.0339025002842212
27122,0.053813328405355784
19057,0.1315744846393457
38873,0.34691385685992016
22383,0.0743368919004018
18819,0.2563999463015194
30531,0.0678955032561242
28229,0.16871739130434782
34481,0.061912911609422784
41709,0.2626430291413673
20418,0.3357039645125012
19501,0.14181923478980699
37906,0.16328206899909312
20430,0.1073867706347735
25370,0.07301751634886511
44028,0.25045002568553093
49382,0.2878477615130638
28233,0.09084579291961421
25999,0.1989296152297595
24536,0.1444987660889149
14721,0.1113525071059442
33088,0.12166612696155911
14411,0.003088986443471573
24067,0.06716648192667023
36146,0.2128685007217836
45823,0.3022126958541031
24455,0.10016337688589673
47288,0.13500447656450942
42067,0.25633051060074996
10368,0.11821191043148119
12641,0.3640708095930946
42214,0.005364849739819147
39568,0.04552397461861493
47678,0.025708847023147206
20582,0.12604768517940557
35081,0.36573877511285546
21996,0.1298169329354112
18796,0.0838083168184114
13779,0.3831501062914531
39788,0.22409063633842563
34137,0.24025033933689688
45443,0.08778323586079699
50209,0.11134794859028033
15994,0.1398095180268224
35145,0.022213887564427087
32123,0.06724274578753765
44951,0.4088834343413242
40823,0.030752661671309384
30407,0.23242020998623186
18749,0.34017642827847494
27494,0.030470542210125608
18450,0.13129930539964435
45737,0.07446698713280281
43312,0.13969106699751863
37049,0.07452067235960634
23767,0.14258111102998547
43856,0.3194528177859435
37330,0.08239718117306451
10141,0.04100668372314987
42957,0.06556320945981203
21307,0.1085666452269861
40517,0.16567207019557442
45770,0.11001674868967103
29546,0.1087099337028523
20969,0.344774751787469
24981,0.03673312020967192
32937,0.15614821722055303
12398,0.12923754230489579
23245,0.26989749973320803
48233,0.304798659837248
29847,0.07166255789693096
33098,0.1512219992178915
29436,0.11311308663577098
22390,0.2899342544278932
27261,0.13161005335373377
23689,0.1066951966684063
36401,0.07943156647844242
48156,0.23200396240459414
16312,0.08655922779194576
20267,0.16084366145439738
22178,0.3596962925926636
45039,0.07347763307765709
46385,0.05696726341837431
16012,0.33421202330080035
14389,0.12164870240605309
31254,0.10075789177426916
11834,0.2570460729605044
16370,0.08902010388944745
10945,0.21056060103038038
27877,0.055018328170661525
47339,0.4388636363636364
12532,0.10215399675654148
25567,0.28625310085866024
33537,0.2832371315443575
15020,0.35835145961101583
48003,0.0499485327682796
26349,0.1041751636131698
30325,0.5539999999999999
36693,0.21028877555009542
33719,0.04104503137006939
47523,0.04934338935575765
27073,0.10300639269234303
12875,0.133791914387824
12681,0.31003908466133046
39554,0.29200300828165987
36109,0.19218875941696278
35545,0.04099049363892007
13285,0.23736245066961278
28648,0.32809637323998375
24229,0.05875584939713781
27680,0.2873850333845706
30063,0.04717190728918094
28743,0.03943775452776094
20785,0.22894919958311988
20320,0.05459634041838765
24290,0.25883627123663244
44867,0.16349149059310808
34326,0.32
32072,0.3577788879389706
25600,0.04976274282891477
38310,0.35457527109029363
32516,0.321859005400093
10103,0.26997152758522724
37364,0.031950700790356536
33997,0.1430666925983708
17654,0.0722631677960937
23261,0.13521911661904273
43538,0.4230409125188537
30013,0.34890754986987715
24622,0.27077759757767306
42010,0.08114753759181328
37290,0.288118077374817
31981,0.39205463882618585
35219,0.020770049756360116
25628,0.04012037968178098
29810,0.09099350929120806
17207,0.1014603657114367
40071,0.043923625705746226
11855,0.23508989669844574
26705,0.31744759476964435
17093,0.0190947657695347
27831,0.03576035676986433
24354,0.26172451726001594
32311,0.2337702579140653
50401,0.292838919059966
31309,0.12485772453545048
43707,0.07187795791545357
20382,0.06559470340446967
15987,0.028664382925161585
37532,0.22623450378935658
21293,0.1597197626440925
33802,0.22255045938945506
20175,0.421735197883598
43732,0.34549701410390243
13773,0.2047695393724388
11110,0.13256068750905714
30724,0.41613795991521485
49557,0.048781853123141275
46610,0.20302107044881823
15712,0.7010100826044703
37903,0.18517988786265163
43390,0.4654700238581387
16541,0.22672315650243471
50732,0.03197824393051684
22270,0.01141814338021514
21655,0.2841750270271148
21918,0.04105282131563333
12106,0.1585419597332154
49309,0.4274775747159807
35099,0.02979150299667187
19949,0.12751551090296054
33491,0.20815669019074345
37611,0.27567540287745385
19632,0.48579703384103573
48553,0.12128421246356832
37714,0.17473044388235365
39367,0.2052534781129875
24732,0.035395201881663764
18921,0.04827551941372303
12889,0.011174322870047557
35936,0.03548109846622109
30709,0.012909907320113883
10336,0.11348805980458905
34308,0.08379241835537626
46329,0.21801934162532854
39690,0.08943465844072288
47072,0.09132894710364303
33760,0.35510929515526535
13541,0.2509067135047723
36697,0.24999700622065046
31440,0.25761434959183277
37961,0.01674492759270789
37639,0.13888241727500966
48449,0.15368468833036203
37034,0.27372236916522197
29346,0.23198143535198473
45669,0.09686918870590107
42237,0.1002297108534153
44923,0.221846188410066
44582,0.19062994867971197
23170,0.04490558871914404
22636,0.1750042963198914
28508,0.042857913885078806
37855,0.07736057175930822
10812,0.2634241758223089
17920,0.08707997363810856
23644,0.0895390869213172
20246,0.02589203619094222
49230,0.10091421088144113
30769,0.14852185126425652
35161,0.27419222044804925
42786,0.1173057788062445
12110,0.040063521481738765
33512,0.015864079856207584
33848,0.12387051580310508
28131,0.045820404481373575
21943,0.07330024082978256
13196,0.34441300950511483
29301,0.0556353095152914
25736,0.3361607142857143
48574,0.37875
27807,0.18571212226495906
26119,0.3536539972077245
26594,0.1947968907530568
32875,0.24904441028016813
47137,0.2953461971525007
43377,0.014971908126291131
41413,0.2969876855780036
24481,0.24313867684478374
18984,0.030451097558506966
35326,0.28206871800366357
32258,0.4455357142857143
40887,0.40388081343180326
17841,0.16527885335805273
23631,0.10886511775323013
17747,0.33824572664045177
33236,0.07394055853441213
24019,0.16666666666666663
36463,0.2830074623079904
49341,0.10249161425299874
11031,0.16022925164981794
48875,0.27214018050755157
44010,0.020890584625141997
36503,0.2710895736892964
48112,0.24596559052839453
19536,0.31988775687446214
35004,0.37804166666666666
23396,0.02661553589248375
14011,0.04781938280801627
43504,0.2888990101073034
23677,0.2918253864576846
47536,0.30305715351335893
14182,0.0498488302599378
34593,0.595013440860215
43422,0.1808884180341896
17441,0.1305588001570586
45721,0.043732266224919575
48250,0.03417944172977672
11361,0.08480228451962678
12361,0.2147246708054051
50514,0.05874815631262848
37750,0.0712429578444525
46138,0.07191092976413013
29999,0.15627736148127802
20064,0.59
25445,0.38955781322427474
15875,0.19903247967400964
36355,0.06836900907057131
37790,0.1935417579742193
10163,0.3802995021908853
21572,0.5762247474747475
25557,0.06872428610725945
41329,0.4841780302254452
23450,0.09764611182806694
10601,0.04732584126802543
50972,0.18661039363792792
40116,0.43891930246460686
22933,0.07768255796356105
43789,0.16686643361816447
34360,0.06490609471584306
32041,0.2137004348150912
14956,0.315989542667622
49110,0.059111823057621395
49738,0.2226324573041271
24184,0.035613330977015994
20874,0.01408505327452357
33315,0.30176166056503545
32370,0.011622671039582328
20220,0.05436392107164356
46032,0.053662994780672685
31419,0.028391737344251
19053,0.12689190066293646
20699,0.1260847659110585
16567,0.2946484178895959
21045,0.030059155081994672
18940,0.03216866983069824
36765,0.02592721781609342
24911,0.38685860107580367
16566,0.46303821178821175
43826,0.10368219002292216
43702,0.016579647889382515
21684,0.1062665246751391
19624,0.03742746545456526
30333,0.012489425989471947
15135,0.07457637994834448
48012,0.2649856008213091
30480,0.023321317506293987
51066,0.19515922500381438
35284,0.08015189311213326
45646,0.12159623032965011
21375,0.238804160097862
48222,0.2961980288004953
16606,0.031145693247249553
18069,0.4820934069095887
37637,0.3871791787994695
13370,0.12533447324106278
28614,0.14095487490251524
14434,0.038748824442271596
11068,0.09422958489168139
25038,0.1483088867897574
21601,0.05923340946980891
36540,0.047758457604056864
14931,0.29461300956567316
25263,0.17716992890594657
18866,0.1804730789258972
11044,0.05170177682826627
45104,0.1786534197019613
24878,0.030155983346605377
16388,0.04412206107350583
35524,0.24353189051675642
45009,0.2532977693324435
27731,0.021888287543540358
10701,0.21567751056652645
40309,0.09546008520279273
25694,0.03378755523921381
30624,0.10517334978643714
25874,0.013510236445963417
44733,0.10305643303893325
15015,0.1019903360710501
15309,0.2739755782087861
29656,0.039880647131624807
39756,0.07432150450381879
48414,0.02723031922361658
10284,0.1487013544621635
24111,0.021955121204859016
11977,0.38229555236728835
36201,0.5443464052287581
42226,0.3050967274901274
34352,0.31511008823587483
22689,0.20536988052323055
25061,0.1920090206919656
26155,0.2914736230631472
42712,0.17604022014615137
43419,0.2647993929308969
42088,0.21700675925367563
20422,0.13737073063656996
20275,0.04428761851696262
44190,0.021619162129727035
25315,0.2101886877874755
45197,0.03949825759286706
29442,0.09221110312300254
35707,0.033367473730089706
15199,0.3402756169593178
21722,0.2946482366690615
40231,0.10426225702942232
42996,0.2638785919017251
26164,0.24602374835886248
38938,0.007092779440525656
19616,0.09740357065702837
17128,0.26455028583084145
10463,0.6131919642857143
48948,0.1182295891950382
44177,0.3380387791670663
20856,0.052069143332780836
46129,0.2033177558015306
43065,0.01958298609638169
16119,0.022639392440594742
12789,0.3471629099753551
37623,0.09535934241885938
50452,0.25339434434853936
23173,0.5077083333333333
34818,0.09875933655292977
37879,0.2137513951143324
26712,0.02875583573541332
36935,0.18175890870481368
47253,0.22322647185056282
11587,0.07795590908747603
37905,0.6298600369927019
19825,0.3579879337490251
31161,0.11163080980014581
18404,0.4128028816444564
12013,0.023184392962733672
38148,0.05044153505608818
48621,0.3991896153908405
26954,0.3831967418546366
24514,0.1617848550187941
10202,0.12272256651141904
42422,0.34486545281828596
24530,0.10713858066773602
50418,0.11923709759393192
43501,0.027493563577174758
31898,0.28258952591393943
25403,0.280274401527128
14870,0.05728951187797664
38525,0.09676694914703197
44515,0.24697006862395596
40480,0.3060575235884293
21192,0.12777807242430764
33974,0.19237664956475395
37258,0.1668917421769817
17459,0.3711278735632184
38322,0.41
19994,0.015012784070692689
14150,0.7802076395826396
43383,0.23309963022414668
46374,0.10939705525061098
38218,0.07467294677529476
12915,0.17265980519798163
14964,0.04876863801387248
10108,0.19053887925482615
44874,0.12194701737470309
33419,0.1495769971240129
48933,0.16736966698146152
18310,0.20295406562059534
30571,0.047984537822665964
26039,0.02900191336378237
35846,0.18060456682610307
32655,0.07460433521503877
47040,0.11529239482744502
46656,0.1360428967752463
25688,0.22647757390923837
46360,0.30440036807522053
48867,0.056189672425619
45900,0.062291528261672086
12811,0.2726762618970815
36011,0.26271761153410844
14237,0.14023956071134783
25439,0.044170308094710446
47359,0.09975494920167856
31372,0.28376330611482886
46356,0.24267067793837502
12347,0.08515458631497953
39977,0.10096350896383845
17453,0.024286585296948875
39044,0.2574445103294161
38336,0.18503204936547546
17205,0.07046494940031864
28340,0.1767261603450091
30872,0.16059064605800427
32992,0.10682102495902424
44335,0.10028167379739127
18081,0.14500182849950732
32070,0.3291379422524585
22176,0.14076232447528467
27997,0.28191804886960986
36342,0.03870431140190724
30057,0.04266729731258426
24076,0.2200165066214999
16694,0.46
47299,0.20110389724796585
42997,0.0034975340274232608
50536,0.008661500948705865
40663,0.1406512891631215
47346,0.24117901127170832
31464,0.11636311747579278
47629,0.07914231903558441
17028,0.15680961875563107
10347,0.29259054978033944
26329,0.1328395282320895
21665,0.0477567453368421
45369,0.09242732140867199
25866,0.4001140821834525
36732,0.3755712262862813
26832,0.07835524584793464
12926,0.06995657296392718
49472,0.03549422245019628
37778,0.33990849282296653
24282,0.13310854028819274
36251,0.040168627444735136
26342,0.810596846846847
24219,0.11847103544076544
21206,0.022592737373676584
39904,0.08163437343737505
43848,0.1265368502806727
50089,0.15098056255406458
11820,0.13026823997488762
46192,0.08226110569236819
13662,0.3411849727312056
40307,0.33374421625016387
35124,0.43328705535382694
27060,0.01859483358503615
41734,0.06285759337439487
24476,0.13874539759286192
14508,0.3056391746094514
35352,0.20815784236971357
28542,0.23555876485454375
27867,0.16033634301827504
25909,0.045299792323237886
51030,0.22304639588028238
23732,0.3793432646612939
12234,0.06678034178173115
18360,0.0652774935153428
15840,0.04680364526934519
22967,0.3205380549046023
41505,0.12403831538305017
27219,0.06725289968669435
34584,0.11847907041317189
14787,0.3611148938692164
31412,0.01287051682746865
26606,0.03440835180878579
27960,0.030165456186361076
33858,0.24982960099405307
19444,0.1142027912948838
21518,0.38106008866872954
18691,0.15498791897196793
37147,0.017382250703139607
28650,0.19572656432761845
12246,0.6748230373230374
21548,0.40304003680261297
45043,0.31953041557913214
35913,0.20783175517817992
34933,0.04176949362834411
36950,0.20209562609828058
22719,0.11781149103374916
26090,0.36756329113924047
17651,0.49718898560370156
41825,0.6976749084249084
40046,0.15330951156600403
44080,0.043749940820219234
33994,0.2524818407013123
17202,0.23294151330908797
13957,0.3041246797287195
33496,0.30408709114215277
20051,0.07434824393975088
34407,0.3628590907483471
20449,0.30248635373421123
40785,0.07170261048833293
17571,0.18781175122033
21947,0.18575999685035163
21764,0.304899970182291
21317,0.051056168069900494
41654,0.3339615981708666
12719,0.4307463425550006
49136,0.20200087428697183
15204,0.087071743755269
17543,0.22887207756531283
23894,0.25212283126676566
16337,0.04146828991068965
43069,0.35310731349955665
23107,0.11523810218553077
31460,0.0012104196185180258
13429,0.29759704830579836
13828,0.1060928108901894
23635,0.3691111573308982
28591,0.5503603771515548
30225,0.11548908481775776
29468,0.2743977290862143
34294,0.1727103046440913
11860,0.3448448209623268
23774,0.2693032571477902
40598,0.04118752916652923
23979,0.10636189539783486
16531,0.17580711454994927
31202,0.3184540324775938
42666,0.24154916313543978
45388,0.01902422250466513
47603,0.15514362908042634
21077,0.24840745432664357
27620,0.2837895300198627
32233,0.32588649524268054
41470,0.06332302062098179
22287,0.30461880990479806
14071,0.156675838867644
30563,0.23497006642096185
47473,0.4750765761877977
35763,0.33452760581515584
35727,0.4467159847815021
17014,0.23281832448852952
39896,0.09645649278774146
46868,0.05584867194679887
48107,0.28162244778035395
21066,0.026682007266876685
45353,0.01811890541242543
30810,0.03263619746263184
22695,0.13505959501313428
47487,0.1492569361996213
49271,0.06510028248477817
48781,0.0808257046059585
42493,0.7724662837162838
35317,0.14370455546834318
34709,0.06519028743293867
14060,0.02536664006319985
47612,0.3127613147275265
31417,0.06531756702789118
44629,0.016228581982728783
44893,0.04255067683447604
26916,0.02295105676319552
43442,0.20179676554326584
30576,0.05545105112649722
45316,0.06593814907189027
25856,0.040209250316871205
36535,0.10251233877350162
37256,0.12698249648836193
10968,0.4816210040594459
12356,0.23664209885522197
33960,0.3410173391357036
31649,0.04345369445342445
43032,0.031663828378952666
24560,0.28896269468830793
23254,0.23827503896999896
46677,0.05252753870049063
17980,0.16055953654060068
24797,0.3390869728427082
29242,0.016351888699887757
39037,0.23891452562858498
34062,0.21647082228641476
12971,0.3808851483790276
18250,0.06968969140398447
40483,0.36838614942663583
27789,0.03570109876470695
48679,0.37345781265577327
31121,0.17886274755593312
34038,0.10990306765038449
28902,0.17269212016890265
51121,0.3140727679835821
18186,0.28542761254173127
19891,0.01817757625227654
28789,0.29825758847478046
17227,0.16689662611588055
23962,0.08736944983747087
24112,0.1599294813332304
45696,0.33589951762302617
25661,0.22574880229322705
41811,0.2896734072961337
45641,0.1067899174377274
29216,0.41386995919212616
20683,0.07602654808830207
31733,0.2150526426118151
43704,0.08468008510879688
28332,0.014757660316619365
29424,0.15677334316570396
27843,0.043916569622380726
40390,0.2190730973653672
29905,0.1370743727390353
18345,0.07821888749104901
21675,0.1568103467663425
16038,0.16705982855239287
26101,0.11827272952691219
46283,0.40149514010014725
23502,0.0336010104732074
48138,0.25466295997383126
22859,0.20452590699488166
42908,0.035516243848375005
41512,0.022994368867736578
42769,0.035611640571817565
17044,0.18366509617890356
10117,0.11905268642678761
16116,0.03818376257952931
30382,0.15637309230225596
27784,0.2911135071804385
26694,0.2439349798090205
13801,0.05143339540195855
18377,0.2823946778460373
39540,0.07447308808414532
48220,0.029428133133982133
45913,0.022977673515048633
25067,0.019104222916065783
12841,0.027664277837076555
39425,0.36940419911182587
28191,0.09600744573192063
47822,0.1804730789258972
20442,0.27154763505897195
29534,0.13101502420387207
49062,0.3774715671845286
42471,0.050473842665779346
27012,0.041873820848052225
22926,0.11641713913413133
20203,0.08552032577211374
15862,0.11962553102558965
22501,0.22539871095077924
43411,0.20005012268660172
42033,0.2540117681320959
45308,0.22355197044133884
19821,0.045580697242233174
25675,0.22684479618925393
26116,0.03733806756142299
18767,0.04546860417679107
27102,0.11883121390565203
42582,0.029062935155650695
13139,0.06500727572209
33846,0.03300775977521118
30340,0.24173491968093014
23550,0.3093640311921286
35193,0.0408308820008564
22086,0.20708471753251842
47954,0.07635728684444124
18166,0.25314102564102564
47581,0.021161583796237046
21060,0.11219039732167235
27951,0.09637767827834094
27730,0.27732403850732423
31128,0.3565096805500966
12533,0.08720600716321479
44769,0.3928676676950472
43714,0.3407974841745089
47224,0.09012843325366733
39453,0.08535144127762681
24275,0.34118571428571426
22056,0.019932869690963886
24295,0.10788964931532867
11305,0.1029483301420213
30245,0.00972361171473306
36339,0.043943619171365286
39333,0.6369902088884334
10528,0.7293165013753249
36256,0.2190119391876058
14091,0.13594500921449207
40552,0.07381337555771275
39792,0.281420695955212
18568,0.11207952696817935
36320,0.3043785274682574
32889,0.10003390079785637
44059,0.30514712718761894
19517,0.7104967948717948
17002,0.40274669431615573
27684,0.06129133949001381
42622,0.20737196741377603
39355,0.3229449877237036
25728,0.3879761904761904
20153,0.3015660947197301
33289,0.02664653596935735
50188,0.31119357000241443
27957,0.054475741478362885
44677,0.0328540998369897
46258,0.058271507151590365
30205,0.21431305519152868
42565,0.4321766079559881
21483,0.22119795944053947
31469,0.3050640319681255
42736,0.05033070079988995
37338,0.38034066257961263
21881,0.204258189604571
22552,0.11754334141378114
44785,0.20793623105385423
38217,0.0089853863881916
38141,0.14561776889522884
15035,0.8023333333333333
36441,0.5993299755799756
28427,0.04857630181506352
18293,0.017332738551182017
11111,0.28738476520642203
22669,0.1471770874881816
30315,0.07620138597845244
22462,0.24728828653046545
17674,0.3012548047979695
43640,0.2473011825468014
44283,0.019330802782095268
43779,0.17576172230580775
48584,0.23996816372968766
21597,0.30659852533813053
49087,0.09404674808157143
15000,0.06538660684129766
51132,0.3667581931748958
20006,0.3229871637104037
39566,0.10586957463082616
19817,0.033285194579411606
19704,0.05006896820435979
23834,0.19190173955706719
24731,0.07293486928103504
46442,0.07633979130344076
21226,0.3384991176968969
21378,0.38266081400165547
35333,0.08400925145167758
26971,0.07984364314316013
26266,0.2804171753085544
21631,0.10176994525127213
37872,0.2927295989800105
46395,0.28824490283254184
10170,0.19390414822158072
33232,0.33626714900278293
22069,0.16747584364567206
42248,0.3190359183179928
14943,0.10969210772422633
36874,0.02056437609578314
41539,0.2721722893930843
47100,0.2672219500079736
44088,0.3294086711005643
37141,0.08847015578312675
49551,0.28811240942950733
32916,0.3475530733913664
44968,0.21595027776550205
43622,0.10498352910011223
50215,0.06885767178122948
46915,0.08161962231746511
19786,0.17988118059416738
27663,0.16550740529612062
27019,0.3200822479096562
47276,0.0581237898097822
44906,0.08422421200946584
48575,0.11935587120681063
20135,0.24038388503134395
44881,0.09617434119989257
46520,0.08630367929715199
19648,0.25873463624674375
23924,0.3863829207527254
24425,0.09505090663062159
20106,0.3203041595778335
23893,0.3538594402982876
41097,0.06213257389272142
12450,0.3508805265006723
43253,0.04528475820946796
12907,0.2501609691116822
50854,0.03984591805380368
14173,0.03385173146015456
17755,0.16758435329153643
24494,0.23537148366313967
39671,0.011181204414404306
27788,0.28404801327792695
32584,0.270198497494369
30730,0.3754891793710783
20662,0.3111876821625189
42049,0.02909600149557501
14216,0.024508490003660333
38233,0.04805418715322813
48557,0.0212059218258457
38024,0.1069038756903819
10227,0.23281639216828945
48116,0.10006134169051772
15564,0.02251629766077761
46631,0.20161179193302228
45112,0.1137101179718486
29937,0.04788909319242114
41980,0.30087859761614416
25196,0.32383859604447834
27507,0.1382082021685538
23587,0.025442145167956096
17080,0.2755393907424484
32671,0.25578131871999976
31267,0.05588255196408153
36105,0.09235387926707027
33663,0.3989576345862665
14602,0.1511104916320126
22726,0.05247782827449158
14706,0.22519213098811566
19037,0.06880357143381408
31462,0.09436013058942634
42638,0.34051199165165824
31315,0.0832654555381525
33302,0.024407562333814168
49295,0.2334542935114478
33923,0.273035765520319
36790,0.06431818229122381
24598,0.10165566767407
20702,0.11672520235707172
21404,0.18873149734657219
20917,0.1875874124848681
49589,0.28546867049559854
38210,0.012659808085638378
41436,0.2760454410285556
47202,0.315922685563046
13758,0.058385372953742465
32044,0.1003915923376712
10388,0.044383066786608055
27699,0.3768377849159322
33200,0.2008154184832915
38585,0.021978596375849268
19883,0.12942938119557962
26313,0.7730833333333333
45313,0.13377146778130425
41961,0.017956491011506055
14576,0.2007754699845589
15301,0.28460420076768356
28364,0.32346680292915503
42060,0.06462624210590807
26575,0.3836794871794872
14689,0.09773276887154182
49869,0.11221385528512849
27260,0.38124894665790454
16935,0.2
43133,0.03975004659021338
42489,0.22885645816315187
45245,0.08657389967417731
20159,0.28378168524152797
24787,0.040953850338862556
30251,0.44486050255879467
21753,0.3396506648736996
31853,0.09404483068305158
37292,0.25414028360304786
17650,0.2685108295897236
42213,0.17725700007055967
31796,0.23853813437443785
45391,0.2805407462960223
45090,0.22092999742370448
36584,0.363602856445701
17726,0.025887150579862624
12947,0.5096697375437106
14343,0.24135856330410121
50799,0.2685108295897236
37360,0.08604123223455398
48675,0.29675757943938236
33401,0.17006155705106502
23846,0.2767949817483453
44809,0.3333086617700898
36104,0.25588355036409954
10966,0.144820347399231
46458,0.22536618384461365
44667,0.030298310357964424
15680,0.19676093667604883
48355,0.04712856600113184
33922,0.010619641028402328
24511,0.33590738537552517
26935,0.10516372727336425
29660,0.3930482169650371
33755,0.28761592279692577
30741,0.22811664468919468
49446,0.30500949816840117
34072,0.02806012325322578
27295,0.3159408492625496
26035,0.08284956581268511
33403,0.13873637657477672
50700,0.20020464298458474
45632,0.06575772243765277
29691,0.21517596340138467
25651,0.050909056780910886
14242,0.03078780624579288
39976,0.03332587257661716
12667,0.04585705038255182
22595,0.28967669909080535
38014,0.09723996458187419
47081,0.10831845932509357
25392,0.11756700085555746
41620,0.09930236240077357
47993,0.2974359437553865
48314,0.3755425292285246
45310,0.019318208795943145
16008,0.2735590284329882
35616,0.08112039130786405
35234,0.11261211933142276
39546,0.2579697377041039
20296,0.24930152760046614
31835,0.012241548909784482
31719,0.022472409582844417
49593,0.09075812608827663
11265,0.3199821959006592
25701,0.3186626760418201
32176,0.08148162080265316
36550,0.029213056102668507
47082,0.039207482430837354
20899,0.09969621552170016
43522,0.10582404549362787
31455,0.062116142395618724
28771,0.03483390288272584
39496,0.21276693460053803
41870,0.047487646821259666
18975,0.21693998708220918
24447,0.008987973179668162
10098,0.017233550702242514
13314,0.3939304704388008
24729,0.0038530609200062866
13624,0.3058928854729626
23687,0.10783528790374042
15419,0.08536955808471784
26990,0.2260370627228948
33439,0.7944593722851105
13594,0.0713897609996637
29884,0.037103436832066884
22510,0.07871226387450231
29891,0.04479214572945892
40605,0.09448938318592388
42309,0.024055010395239003
44237,0.14601192791673812
10249,0.2782170444532992
49972,0.509516053661481
43986,0.07665320812135945
49689,0.14549853608230806
13652,0.05706416362686082
29684,0.018463107008318984
19414,0.22776496484463557
40217,0.10656185003306425
50818,0.14537978298404503
50095,0.1323429915929029
12183,0.2506995334554187
46199,0.41068179226257695
48670,0.08039712801129063
13823,0.20849434450291413
18420,0.512742050986814
19064,0.42095255386464553
34716,0.07950252646935023
32352,0.2224867908416212
10201,0.06034513217797124
24918,0.17066010621694488
30589,0.2917222937853854
12770,0.0774495569170138
10682,0.36
19077,0.05456075477107181
26367,0.2708894707541385
15181,0.3883425738139482
20654,0.2796345029239766
36545,0.13602636420129072
22688,0.06717546783669848
25559,0.02583139631238743
29715,0.28649606383743453
