id,y
37823,0.0787868860719578
42026,0.1098621279463747
41313,0.05513204330080063
38683,0.05279088272380289
19820,0.05049770476331462
45241,0.36967159577373193
26970,0.039507459948621974
17531,0.5310657567168422
15450,0.22207359940256946
22407,0.11639810364348417
49495,0.036545833932160134
35165,0.7009675841134312
14805,0.18222668533987496
41088,0.11335505463203882
19448,0.10126642971443403
46396,0.24986887414701095
23348,0.22929177152427904
28919,0.2376756127272559
30698,0.8080496968551476
41986,0.03405762346323044
31989,0.4611347176365212
16407,0.11173927236444171
50833,0.23423960185973794
10578,0.37349880830377546
11487,0.2974608315501721
33360,0.09967605970674176
20577,0.1914222650341932
22257,0.09936216717693891
11003,0.1469675635027052
16032,0.1008691630444416
46535,0.05891272351975613
38724,0.09242019606996722
16619,0.23341505498609358
31777,0.17425741642430875
34999,0.18656825003793326
33095,0.24443878560702995
44949,0.1097867916414053
28295,0.0295869055283504
47734,0.27161280705051233
45067,0.09551682051603896
36195,0.08724823307724143
22758,0.22843156131064432
37442,0.41618501580346395
40041,0.025724837376727705
22053,0.16216171055224393
50674,0.2861224055987781
26556,0.05526080103213065
46512,0.09155565613596153
36337,0.25353276767107313
25383,0.38604078860664115
42934,0.14569609765082112
16753,0.25408663434853224
47069,0.2778530698460735
27233,0.42152674993509004
47301,0.22050436604997856
16748,0.27770419818415887
19977,0.3318935092455092
12198,0.10508355769905277
47485,0.2234616514644737
10475,0.9019255945834839
36951,0.09379527264333229
42590,0.05630245049345769
14308,0.2865398966853982
46118,0.09281636296700768
20590,0.23331569824724696
49111,0.04276141823534389
50724,0.20467114930421595
46622,0.34677711936674166
39583,0.13530540305383668
49369,0.3470964245088093
14592,0.3386444971912228
20541,0.44122656121705955
50375,0.04235715047223206
18426,0.029941483172359225
38996,0.37021961946254983
44396,0.11253609766636644
39049,0.07463271468538929
17226,0.18711176260355036
10064,0.2902465591181909
19211,0.026776183802065742
31754,0.4339668150340512
44587,0.43415363698855247
11381,0.2787258605582792
16209,0.22189380010775106
15536,0.039227662313403154
26293,0.11013403223829131
16543,0.0368124446899088
49489,0.07669016554469744
26823,0.226963888831583
30343,0.04344881468455783
30673,0.02651452963267122
46741,0.06932900585420734
26668,0.05920225901726403
34800,0.0662240140735771
12057,0.044982698849627044
15302,0.17241480011900726
21852,0.04198099344596171
17256,0.1611296663072312
20569,0.08261412012240084
45859,0.3257444301208163
42954,0.2384143595068146
46366,0.34335879691051646
25824,0.1735518996557584
34686,0.03719675501471739
32216,0.07700197296717698
22765,0.0945299231000378
48468,0.11788836554194657
41157,0.2525799272742518
43936,0.05373855251367215
35582,0.3621263738837731
20225,0.05092431545997168
38293,0.3743063412245685
11209,0.22938320909413773
31308,0.06634804297489892
38127,0.2748750187553972
18217,0.15559657160579005
26106,0.09512695582319096
37882,0.4617797066938712
13461,0.17334699378882684
32837,0.25674777894871353
47149,0.06698437725343116
18331,0.09025624494151646
33292,0.0438826293212985
28930,0.3604906225361993
18710,0.08731199788576476
41866,0.19472552834255677
44953,0.03535766724927918
47209,0.0959594116598851
33139,0.04782642335849024
17569,0.38745364354241285
43129,0.03193755493336412
28957,0.10761408865448548
45716,0.25232336990251325
20490,0.0748257331073671
43090,0.10650061111138633
23940,0.40829595760031034
44907,0.0498992129395252
21450,0.09819064969362844
34805,0.11449207056163907
43308,0.13189659031186146
36322,0.8079622913432425
28678,0.09357053328707533
17257,0.26272035370298386
13546,0.08800203479627443
50607,0.09024724722729172
49781,0.2134395186029855
37368,0.09197038515189296
35993,0.7195282497142578
34327,0.33064879560917926
28076,0.3475759899145733
43299,0.07608476853626923
27132,0.03770021549997707
41103,0.32227835023931584
18969,0.15007915727769153
44103,0.23286899571177083
31825,0.27161520167335235
16900,0.3556110558830757
14669,0.05040906831764091
17879,0.210258421007953
35637,0.4399190700409938
14828,0.10000375647291615
39053,0.07880498946435414
41760,0.03159974577108089
30873,0.10743786706857361
46528,0.044646178288387336
35944,0.04488728206484184
23559,0.3951005262215337
47376,0.0319424649327374
36206,0.3958539028985544
30094,0.10929187065428511
30460,0.0344204453330199
46423,0.18105946869853926
36119,0.04191310526260913
15851,0.15559630399805838
42330,0.06754598694998439
43788,0.2806952517027517
34315,0.05234584499083247
35568,0.40962907231048895
27035,0.40361259103888997
45570,0.3403350969214107
16540,0.2366207944099011
14149,0.03894522656637435
48673,0.15023430858105297
33826,0.597281892040299
14460,0.41756766006882906
50930,0.3671883809670738
18976,0.05362794917604245
28950,0.10675903671294554
38641,0.3082859132967017
19260,0.057127778503457696
11978,0.2828626813414057
39383,0.10168040976853142
50925,0.09105692432393339
16110,0.35718070221527104
22898,0.14327513882337395
22680,0.22075608452592257
36397,0.032579229282382806
15065,0.04131545465205029
37369,0.06951394222064058
28026,0.07684391010234166
35302,0.08502689669839923
14491,0.4645924894356565
24152,0.0482912809842608
12169,0.34754432897637
18072,0.052380159257023884
49164,0.1298907576053826
23562,0.09696318852700339
29117,0.09233758062590867
23274,0.040910523147539894
15650,0.23965349916923365
44303,0.05383338658474222
10539,0.2853604646931796
32807,0.14939045524359199
11688,0.16965563392562316
31808,0.033068342630021404
38633,0.03438512935581055
46076,0.43781389471004645
29247,0.11041870749086759
10787,0.04694259714346501
36759,0.03176835151014446
34553,0.5617108553547385
20494,0.038842854353202255
15920,0.05519211020691786
26780,0.22712204064193797
23555,0.19614899493825624
37199,0.24817146254586145
36476,0.2608751464250549
23472,0.1443276864921538
43794,0.3667309396362425
42675,0.04117994164034751
49860,0.07264349383754297
47370,0.5872643176050111
22163,0.686410639410989
35905,0.7942314191839865
18452,0.21998605868319104
36051,0.27903111299883604
43092,0.41991598842780437
31957,0.19545286129203343
18494,0.0978625722059422
24828,0.574254206261631
23506,0.20069903491871774
15937,0.0872816677759745
37644,0.12897208539475621
37977,0.2775406082349553
48272,0.03332671388000331
26414,0.04224510584238849
34656,0.23287187483629015
12364,0.39100024250189513
49144,0.21097440053796304
30402,0.06334568209427893
31123,0.02650532575387815
37665,0.23764067526920976
49829,0.04345683709459532
11750,0.3516674057574044
14953,0.022948611898182408
32790,0.04663004752112069
13066,0.27647896109154235
36745,0.15486621871860107
50002,0.20476393503885965
37246,0.33660871984719154
27327,0.05815111656046308
10009,0.027735521667987744
51183,0.1870155499272731
50809,0.22595748408054084
22848,0.05253296017448202
23128,0.3600481517788488
38208,0.6895090900719879
29577,0.2047707416344936
17786,0.20677424585905033
34912,0.0676319076728395
40421,0.20543007528038104
43268,0.032715469393754956
23467,0.06714758274284258
29089,0.04422873464469488
23299,0.3550232082735261
28749,0.39686512177342886
39965,0.06048325854835596
21082,0.4261752983908951
19793,0.06124908604620208
51126,0.09512909457128246
38486,0.037158471103949355
18500,0.049247188631350476
45825,0.20968167166636642
21331,0.18928139197782656
46872,0.12741638264060903
39205,0.29108285560506975
38052,0.31203750482499093
16590,0.08871595672324335
12496,0.1574596593043797
37688,0.10359890419901775
25553,0.26928764510854675
41708,0.24145501525438734
31693,0.04454489843820732
16098,0.041307599255017854
34419,0.0505509019548875
33094,0.07832675512822103
18776,0.026218333715547965
16402,0.06935058040778973
39699,0.1493638675307712
29979,0.027503799238087802
40892,0.14372827485975712
15545,0.18715156190903515
46723,0.046555876723216344
27931,0.05433319337870307
32027,0.15419402040788166
41414,0.08134452483345918
47719,0.09788749232262031
28569,0.4291469564123073
40854,0.34106187446028335
11474,0.06594962534142201
41818,0.6045137089229831
35359,0.26144592266792255
30534,0.24013067542118863
16525,0.2729967942893565
30260,0.3675703715710512
48558,0.10766603028785214
23769,0.08541656004499784
25730,0.5683156918479914
16413,0.07085053390828108
35748,0.10273313978793858
12359,0.07097616998802544
21165,0.4079328553925568
31034,0.8036835938087106
31138,0.31092788071280114
17506,0.16377319283095262
48662,0.026429748962155015
14033,0.21834772426071322
20464,0.12209400791405917
28619,0.3398792232702498
10057,0.09319713772527632
26299,0.08874696117689417
24265,0.024269146510478394
44305,0.3922241305586664
22755,0.11134658107417512
27744,0.024472429403360748
12976,0.20664569749820694
40565,0.024967306167192782
46026,0.26394987707553375
18489,0.08991839190449692
50852,0.3270530755769925
17401,0.0864795617828192
20950,0.0950337073257658
44370,0.10578287935304802
47849,0.2634646413692131
38943,0.08236748499095096
12194,0.3448466628317073
10572,0.07031007960641249
43088,0.34399202852354516
50006,0.344438897237103
46864,0.3614311826643436
17038,0.1376579783664903
39681,0.38152637837684633
31234,0.23914193402407832
40563,0.05849875577779711
20781,0.2724974202907588
48582,0.3940460970155851
12514,0.08463462405446744
39618,0.16723058584255976
35678,0.28515232934374757
20692,0.24512205271401658
41268,0.25956696040157884
43372,0.03487928360296117
43222,0.1760721020389498
49556,0.23938894172259326
46005,0.03858473535829369
36132,0.34511514616490757
22749,0.05167470238570382
35075,0.0230889438069938
31332,0.09090680995695859
32545,0.08759373410035907
34705,0.04772079529713967
22231,0.038236253360001915
19483,0.09531963255148775
48680,0.10883592028621948
17886,0.14403043321431358
44900,0.23192659036522342
48732,0.12404413529583937
26578,0.08503884575842062
17851,0.15700385169970965
19639,0.2182075908934453
19867,0.047193535677674675
47321,0.280431981062978
27411,0.21420703468194627
34281,0.19461970822480426
17343,0.10844627856348235
14614,0.0685751988930949
45069,0.37225626579128657
28914,0.5855340462142017
50683,0.41345111290128866
43551,0.17317010450585074
35212,0.3366777183379762
45111,0.0944058255740987
24761,0.2206570727870223
39789,0.2381523305510544
34735,0.4478085152775654
18893,0.04158007061694684
45750,0.11838689111231818
39536,0.2847135131741424
40141,0.40319306008354955
28736,0.04217900403892282
38575,0.2654442677355389
11273,0.03226689986685348
46112,0.8085700752206483
24120,0.4035605911374011
34993,0.09161516823069848
26487,0.05494683709791971
10359,0.3042041053815105
50230,0.09109491654507622
24553,0.30032543097763953
30394,0.060069600422887254
34535,0.10195788909846229
27449,0.21726141615257544
13148,0.1962101880401057
17753,0.10753072297678092
20730,0.03768913683725538
50680,0.04564899889613259
14933,0.16151112071643273
28672,0.10107554650711413
30430,0.42444022737846804
19275,0.0550890451378463
36523,0.04776451209592166
24890,0.1469062823321976
19603,0.34303196947096876
12026,0.139434277141602
28399,0.3291758341732555
48795,0.06866254844791138
33648,0.026199932185517315
38515,0.06079037797503045
21901,0.021660658130402778
12534,0.11134124027830039
16281,0.2633230632721722
37251,0.03337835496727766
41277,0.547427745580951
13920,0.3955031260053076
23822,0.4060234692376627
42654,0.0995072767831696
41146,0.04368764581096505
12635,0.08640552075859778
31596,0.06993217163839754
31623,0.023340581183940636
50847,0.25492238094726194
13996,0.08652207700667923
43080,0.5471198759478568
45083,0.03221577843792065
35844,0.5949804286057973
16218,0.07187774425059061
34266,0.3818660019428547
28595,0.05306236809090868
17110,0.09142038302117521
17829,0.21667976925535287
16088,0.08648218707509389
38237,0.07839551597704868
22712,0.08168537303949176
32447,0.3109065559466609
35110,0.234064187207668
29427,0.03069539124809797
31679,0.21569534205987512
44428,0.10145830779053006
29390,0.28856574649873845
21516,0.08420561429676676
26747,0.12295414080597988
27918,0.09245063213476268
18473,0.09508222410311319
40061,0.06252825978522825
49414,0.23221851542440108
15046,0.09033922526318654
19478,0.06009854420206083
48366,0.042826786519408334
46916,0.11277707950324381
45557,0.040623075030211314
17822,0.05640060635074911
29061,0.344786512602434
23442,0.0837234215496882
16132,0.23237568319952773
15514,0.12768452302339
49915,0.24807172271134578
44017,0.030607249949903173
24913,0.11710158495386958
46305,0.8522696129287642
20268,0.049122692162321374
44186,0.029396272445388928
33796,0.04600619383682575
12092,0.2406507649542422
25222,0.16535266532881412
46350,0.07457009878890102
22380,0.3195250340416255
13835,0.1854452567052745
19067,0.29145378398370075
18188,0.19765850267386179
36994,0.13312808227149958
19086,0.10388716775095018
46961,0.09605417962982087
21932,0.2235021803749837
17666,0.038130552849601575
11347,0.09070835143694411
40147,0.1062467932294739
20066,0.09401489591851607
11255,0.14968918182402505
16064,0.11239929225414383
30090,0.07800619306808056
34969,0.05181384831071518
27841,0.44609965744783414
22025,0.07061383829191378
36184,0.047854314674258235
33154,0.12075737311866015
44773,0.2867200002498814
27057,0.1975869008855871
49348,0.03085897363848661
21953,0.3269682096903197
46588,0.14740353617437563
42836,0.03825770189862998
48738,0.10326767368132586
37124,0.16518975880494466
42209,0.04080687453298278
17838,0.08667692078917465
20380,0.104212947324056
15516,0.4157015166450524
25790,0.26353181380723995
19427,0.038267556231171805
43499,0.03550005915741853
27389,0.07264007947355505
24374,0.15829692500132475
10087,0.03184805553949207
14418,0.234993988645576
39797,0.10374812142865938
17351,0.3875208145207399
12490,0.038671448609524525
23464,0.26176934817625497
22617,0.24084870127883606
47372,0.06403726426273766
13583,0.19885244542881572
45905,0.10799075201879406
11641,0.40358981104394126
48568,0.13739694039886227
11402,0.04405728888645642
18507,0.286421111985415
48332,0.3711600401544865
31609,0.04261597523011303
47634,0.08860041960260827
16924,0.23687785607670797
32891,0.3013521111648484
44602,0.7611240338621825
47906,0.04669162681537167
24881,0.0965723927817804
16180,0.27456608963318846
24072,0.13178723223900032
28414,0.03389871366605364
26663,0.1608255892492844
24012,0.25299811858359283
19041,0.08945766340148645
21262,0.07707335731980344
22435,0.22999187768269003
24034,0.2550340339714237
36490,0.023859869322031883
13885,0.3878894848651173
40998,0.05369731263131578
44155,0.24149861175556384
36993,0.4199308044587537
48404,0.10237111898388584
37435,0.27171510205339533
22514,0.45980775162293785
31366,0.09686744474166993
10788,0.1806188827366555
33087,0.10663399443767296
37736,0.08963023320844644
40264,0.08679337256386091
28621,0.15449697247286331
12932,0.4121563146707515
49308,0.15783891184252397
48533,0.030416879762706215
33275,0.05964733652348576
45978,0.16159283365939658
33178,0.12147962767171269
22227,0.09886494002086141
15340,0.2495872586108553
47953,0.03763188377562136
44253,0.8753420598257565
29449,0.12859292387672228
46191,0.1093647603694757
31430,0.3510775538402855
21952,0.44259177166768987
11274,0.024336515271338555
14050,0.09360700625100596
32858,0.1168144723938654
19827,0.050788571521119784
43338,0.08304466642924788
45154,0.39611264654282513
39158,0.4321006918965775
14051,0.15553444134305267
42008,0.34763531610885345
22637,0.10588279730520131
27623,0.3643756315472601
42585,0.040299675341488116
47724,0.11070147178746438
31886,0.02181698491490405
27353,0.29934141404646825
11149,0.27840852954664574
44455,0.36412912859594637
40693,0.047596551488590724
39230,0.2202238093601486
17160,0.31898896037325447
32832,0.19741628972267708
37305,0.031395959433217276
42923,0.3289389612033494
24431,0.02551921532297545
25110,0.09870120082757822
21515,0.4323105145811654
37711,0.041828496467531694
49403,0.4912037053972945
14072,0.35546229907607607
14117,0.02751806650987421
36662,0.42024062516699806
12951,0.08292444522892804
28310,0.10891871380141499
41357,0.08168031290190704
36911,0.23874920827718868
20941,0.08846410639224989
26021,0.07108941403884247
31054,0.22366967032908022
49835,0.42059396296014046
49223,0.0955948951523424
28285,0.3617892556623568
41506,0.2099137124588161
32020,0.02496379419699248
16381,0.2610205618476548
25725,0.2825952333435848
23388,0.41140834296390416
10426,0.055013508055152295
38828,0.41217734569857956
13767,0.2667813690520334
35636,0.43425179036829403
41290,0.09720222125561016
45526,0.20730764779605226
13135,0.16014062038117047
45367,0.08626552863541195
12748,0.16492315181728265
43008,0.08929214465045182
22282,0.08265027610317692
48016,0.10415030338275234
45663,0.09553613097862594
30539,0.07509507993083878
26958,0.12701874293508914
40206,0.08758300019955546
10615,0.018852743472838114
18038,0.02921755128547428
17471,0.06390710391815445
16009,0.023455657571098673
36124,0.19265977387939354
44466,0.25403216216106794
27973,0.06910926837371682
17215,0.08846410639224989
44318,0.08178904801677019
19350,0.01751624141511853
18899,0.08167902276847501
12627,0.12971402977694654
47627,0.05252356344230559
40123,0.10290898723955058
34893,0.2103520293686962
12318,0.36533466537777143
41780,0.03849390454975534
31388,0.06430455450878718
47130,0.32935084733702724
50283,0.03058137394287292
37619,0.08279050155363767
12600,0.04555473101069073
34558,0.09248402084900342
33324,0.13720135406186673
16487,0.1661565570387496
18480,0.3412793206163061
35497,0.09490611327632356
29292,0.08802107078047867
13351,0.1142457603234586
24759,0.31426840516911697
13676,0.28256942286730574
42224,0.05349022512414718
24069,0.03322540159691038
34438,0.07758744758713125
47452,0.054314902338644146
30192,0.20659618583486733
39973,0.11482801959802916
22213,0.2852405732925166
22764,0.10301192950713646
49852,0.029850449074332628
46917,0.020245973101747923
27122,0.06038394809000203
19057,0.09588301396583278
38873,0.10364381189138028
22383,0.04474580371042832
18819,0.1317858829992175
30531,0.08439024974100655
28229,0.0379555340685332
34481,0.0968568413668939
41709,0.2960409958450454
20418,0.16969520212620137
19501,0.06305969276062633
37906,0.1973177854911162
20430,0.08658874922685315
25370,0.08296523803920981
44028,0.14977187699142655
49382,0.12596747243296277
28233,0.12760188736224937
25999,0.28605234459332435
24536,0.07138671690520129
14721,0.21589773038635796
33088,0.05334984584953694
14411,0.03019125635197858
24067,0.04116705970531578
36146,0.13013188405551093
45823,0.46256945633148777
24455,0.10773133820222608
47288,0.27936234451611586
42067,0.4033582049079566
10368,0.10724041079608305
12641,0.2909955523765828
42214,0.02633551797071947
39568,0.06939446335491249
47678,0.04380257627529552
20582,0.1451673472891133
35081,0.42514363433873126
21996,0.08926087652675317
18796,0.056471471210646745
13779,0.5015305888432637
39788,0.2826177488899871
34137,0.40505428995609477
45443,0.06956573016988465
50209,0.12412009985043143
15994,0.08822903490540504
35145,0.024628574975828654
32123,0.08726419105497901
44951,0.42682501494120695
40823,0.04514945796029789
30407,0.22281427788180916
18749,0.24768843004165778
27494,0.04144322058911662
18450,0.05669033196696082
45737,0.13655944642334392
43312,0.20524600664188938
37049,0.049045167070467105
23767,0.08924707414730361
43856,0.30889103347551305
37330,0.0726280511409048
10141,0.056235805539822555
42957,0.08213686134270397
21307,0.0812770263878771
40517,0.14105960276195978
45770,0.08238335641892598
29546,0.08936570802292687
20969,0.4062409427095981
24981,0.050868871937207065
32937,0.09800724658145636
12398,0.08637948807127609
23245,0.27908276977992263
48233,0.32187499106994905
29847,0.05007959600830231
33098,0.34294169935967334
29436,0.161680370956376
22390,0.3618177015291538
27261,0.08525884084694527
23689,0.07667281937671591
36401,0.04615634690630787
48156,0.14290565012713052
16312,0.0726562494826385
20267,0.10040867461734648
22178,0.21410180303251072
45039,0.08943218750368415
46385,0.07376167430687251
16012,0.3816951672085534
14389,0.042461298597759725
31254,0.10718404842752349
11834,0.5759240341804335
16370,0.0801069830080715
10945,0.397691590926527
27877,0.10989846132070334
47339,0.17941128696713787
12532,0.08133957303447502
25567,0.1660481081216745
33537,0.19066347418449064
15020,0.22353197592878404
48003,0.08012009700173227
26349,0.16037773579172554
30325,0.3497650514100389
36693,0.26691221298607165
33719,0.029197219516482607
47523,0.055201041637048275
27073,0.09339930985460594
12875,0.14014652601570396
12681,0.2072560176589399
39554,0.24224467330743374
36109,0.24484268466899012
35545,0.06639505157697485
13285,0.17863889308988698
28648,0.34722796332771844
24229,0.08592798377110933
27680,0.27677149850138855
30063,0.1048670416655078
28743,0.021380278155000345
20785,0.36855923522357
20320,0.04979060409653402
24290,0.29465470315096265
44867,0.1807452853774138
34326,0.10634552444667085
32072,0.33775567786879096
25600,0.04771656372244481
38310,0.4245904767446437
32516,0.345842628518769
10103,0.599478962276022
37364,0.024212710755628333
33997,0.11494458783049931
17654,0.050003029879690686
23261,0.10034981016821769
43538,0.07389623321861337
30013,0.18521889892319524
24622,0.23858137270385688
42010,0.11488317754363364
37290,0.22478009992349196
31981,0.4323729346425539
35219,0.04399575894949306
25628,0.07545011147632306
29810,0.10062067398074594
17207,0.026778939361581853
40071,0.0378834111131662
11855,0.23449435085125409
26705,0.3545784662457036
17093,0.02313466948044204
27831,0.046174980651119406
24354,0.31503480216241625
32311,0.2538242771263084
50401,0.23181163339578123
31309,0.11104763256872764
43707,0.04871255330160849
20382,0.061761277180497946
15987,0.031694293778319
37532,0.1854273016042898
21293,0.10981840280480638
33802,0.33407336413288696
20175,0.23781566385156996
43732,0.3687007249472254
13773,0.2261377249196603
11110,0.14049390060555988
30724,0.4258860828601429
49557,0.020923708233293585
46610,0.2580465916001157
15712,0.7059024451460597
37903,0.0868575486795093
43390,0.3238299759372509
16541,0.32824681860929317
50732,0.03699167435453572
22270,0.022464974413388822
21655,0.3812660699847849
21918,0.043361997106274426
12106,0.08390147794539995
49309,0.32569724220823904
35099,0.06954917266834174
19949,0.07038804472710344
33491,0.037255274477907656
37611,0.2538242771263084
19632,0.38733730690597773
48553,0.06358538603139163
37714,0.2864221091028861
39367,0.22466078025011332
24732,0.03705535401381198
18921,0.05927434671170891
12889,0.03651929131709174
35936,0.03402940718442345
30709,0.05784247728016182
10336,0.08538589792042804
34308,0.07896923543667539
46329,0.10301726251903513
39690,0.13110555934529244
47072,0.09728348012782297
33760,0.408845485887147
13541,0.2999657558086828
36697,0.246572966251573
31440,0.39095135898626554
37961,0.051389855458712025
37639,0.12220943605638027
48449,0.11549997358660062
37034,0.2425233582574433
29346,0.47272947088852346
45669,0.11755241711673238
42237,0.0919290913854755
44923,0.24358563840876807
44582,0.21436568087097607
23170,0.059979098115853335
22636,0.09130335589985121
28508,0.05188748000766907
37855,0.13290916194182859
10812,0.25415001356179906
17920,0.09531691836503235
23644,0.024914866244578077
20246,0.057764383988921454
49230,0.11093607210681591
30769,0.23040786679524522
35161,0.377578062511469
42786,0.15234515442686722
12110,0.07385334433013602
33512,0.026253837742407218
33848,0.17592717086790316
28131,0.05368260726703861
21943,0.08830993413142829
13196,0.37391286261628254
29301,0.0492150569576661
25736,0.18109800417007815
48574,0.15213261568131958
27807,0.1864567033629579
26119,0.3609203372223865
26594,0.0717632322567378
32875,0.4827693981163502
47137,0.23019807437417886
43377,0.033320345978554475
41413,0.2859438324180118
24481,0.09949451375500354
18984,0.03237090534578406
35326,0.3912563555386136
32258,0.43074277600771177
40887,0.1280375989869502
17841,0.17044763430361107
23631,0.048562134720583856
17747,0.13622762563154184
33236,0.07486091347824204
24019,0.31168803758117297
36463,0.2678036525451631
49341,0.08474576034422492
11031,0.2136443569755538
48875,0.2878136733836043
44010,0.03603557728437981
36503,0.37330822524588214
48112,0.22817253201866908
19536,0.18592292991815332
35004,0.17765407644686035
23396,0.02669555641105062
14011,0.03651978737819547
43504,0.23919801091483592
23677,0.24762715053057202
47536,0.22154515253646617
14182,0.07232461679805986
34593,0.6495169527319476
43422,0.13798089310809622
17441,0.1314851929507278
45721,0.0282688742128974
48250,0.044693005382893704
11361,0.03881060753029439
12361,0.2407025071480481
50514,0.040611696751895784
37750,0.13903954079883232
46138,0.17467112685013766
29999,0.09486904737217834
20064,0.6870439601017528
25445,0.3630397264844601
15875,0.3385031178428866
36355,0.10788934927912804
37790,0.18760510884523265
10163,0.3986651363808722
21572,0.7464141198007344
25557,0.07921344357591072
41329,0.07837596784359473
23450,0.05240974805374748
10601,0.08460543672294195
50972,0.3343422358377402
40116,0.5460010623284229
22933,0.13992363618747253
43789,0.10344406706224342
34360,0.07812872872225622
32041,0.3654101051212327
14956,0.34852598519644085
49110,0.09971235908074662
49738,0.2377831450195653
24184,0.044013225389043745
20874,0.04593171506328096
33315,0.28385193976661904
32370,0.032007179795000174
20220,0.09579207331044949
46032,0.08250499738228469
31419,0.06822797174565023
19053,0.10372193423202429
20699,0.13147900128363008
16567,0.36054649910454256
21045,0.04458199689290959
18940,0.02448697317266016
36765,0.027143886139866298
24911,0.22270141193968085
16566,0.07975033203370571
43826,0.09255116793537678
43702,0.029625401723064795
21684,0.04669101072404592
19624,0.024695437614578625
30333,0.04532843531963892
15135,0.09699382237192689
48012,0.2798558169291625
30480,0.027582217077624902
51066,0.25173957028499777
35284,0.061725587662652695
45646,0.05587499972005011
21375,0.3481079224524347
48222,0.27361186465430815
16606,0.042124398754688465
18069,0.4291469564123073
37637,0.6003581704657251
13370,0.09746295997984925
28614,0.08140912645521688
14434,0.0528586503502115
11068,0.10829632528199261
25038,0.10835194369132223
21601,0.04641081331891362
36540,0.029421701842631046
14931,0.4944597902886049
25263,0.20065395304945824
18866,0.09937315462588686
11044,0.08345126805914826
45104,0.17449896608236581
24878,0.03518001201888054
16388,0.10899225222783254
35524,0.1801495809009883
45009,0.11113169947550819
27731,0.047758333060238876
10701,0.28779240069588014
40309,0.09040022999660771
25694,0.04689900149802933
30624,0.13297840560134364
25874,0.05329983974415401
44733,0.1154830857035798
15015,0.07422193561274469
15309,0.3460794022359875
29656,0.04324832325041174
39756,0.09575393933189198
48414,0.021997414506462858
10284,0.08714217934517689
24111,0.03857624947871126
11977,0.3344873554873286
36201,0.8074040293344985
42226,0.46214139737845267
34352,0.4019472027062182
22689,0.24820816665891463
25061,0.428060184369231
26155,0.3075192304770213
42712,0.06176879531440958
43419,0.37670525515069536
42088,0.20618722523317176
20422,0.13054732484304066
20275,0.0363430825803111
44190,0.04801628494847503
25315,0.34008863233676806
45197,0.04299744081242667
29442,0.06838369798878799
35707,0.08009086407704488
15199,0.5223900804640463
21722,0.17672392852461402
40231,0.04544976879387674
42996,0.21700569793091773
26164,0.24246697116636365
38938,0.03905840724139001
19616,0.09396381249859329
17128,0.24226906275382906
10463,0.3711494301101409
48948,0.10102213889909566
44177,0.33036834592664094
20856,0.07559608327563061
46129,0.302530218182014
43065,0.03641090161032411
16119,0.04963433350555589
12789,0.4264385643242824
37623,0.10292211985179234
50452,0.15313594411738454
23173,0.4587189874260095
34818,0.093425926819665
37879,0.29519696892631203
26712,0.045263732337109036
36935,0.06980355020995097
47253,0.1278301038632269
11587,0.1324012057805524
37905,0.8200633473197444
19825,0.18482145293830637
31161,0.10653729845980528
18404,0.4330445665743129
12013,0.04590661585031607
38148,0.041249718299336866
48621,0.3308014956930915
26954,0.32213601992247837
24514,0.17544826065159438
10202,0.1080400666275735
42422,0.2938274364804802
24530,0.13986430152785756
50418,0.14035104779158192
43501,0.08302597181296402
31898,0.2921300547268028
25403,0.3876611992784596
14870,0.05545294500353643
38525,0.10520393289433577
44515,0.2770815628376719
40480,0.28083050663827297
21192,0.20734846495181866
33974,0.19489694013561099
37258,0.11266576789512632
17459,0.1442851759534502
38322,0.3846253185907747
19994,0.028054993671639775
14150,0.8400884663305093
43383,0.10510988529829218
46374,0.09030740182807305
38218,0.056627956651604
12915,0.35377175660000376
14964,0.06385830120197715
10108,0.19717193994556179
44874,0.0537565040633763
33419,0.08657277696358721
48933,0.22660861554227646
18310,0.2616538293023081
30571,0.025880305661551493
26039,0.0428037675942305
35846,0.08617864783238638
32655,0.040640621480328584
47040,0.10169717085281131
46656,0.11806556811304589
25688,0.22059227663700523
46360,0.1113188250924484
48867,0.03508437278823616
45900,0.03205305576105227
12811,0.20060082050089129
36011,0.333250351228772
14237,0.1394910320097088
25439,0.019161658963991822
47359,0.0642831580341428
31372,0.24652976443420285
46356,0.42201879916528207
12347,0.12024171429241734
39977,0.22109772808461012
17453,0.02586984309956826
39044,0.18619555446152786
38336,0.3673587151051025
17205,0.04078109460171365
28340,0.08993609491021665
30872,0.08672227819206749
32992,0.08393665142639492
44335,0.07287742027088503
18081,0.17729112751879503
32070,0.14514286863121473
22176,0.09757449875631016
27997,0.2962961499803733
36342,0.04992069370944066
30057,0.035303939053204496
24076,0.37500894090986747
16694,0.1192772899336535
47299,0.286871796985013
42997,0.01898840699994571
50536,0.019660533035862706
40663,0.234595609887915
47346,0.4210826725670373
31464,0.05721289594014364
47629,0.09472909331698877
17028,0.09035337852322631
10347,0.2880146207614596
26329,0.17399237560907738
21665,0.0455686583972041
45369,0.11441131244880674
25866,0.32126428526709855
36732,0.11781878166195393
26832,0.08343043971578917
12926,0.09713043338974453
49472,0.019163220855659746
37778,0.2836826731968521
24282,0.13605145355614243
36251,0.050057644850552536
26342,0.45090345187279635
24219,0.06342818674587085
21206,0.029034056851051464
39904,0.054671925988047765
43848,0.030531717513923088
50089,0.1336115752220687
11820,0.16300923073819054
