id,y
20582,0.12169601297001657
35081,0.35992246764535196
21996,0.18654690687529482
18796,0.05670709171036956
13779,0.3887676906828305
39788,0.23040053779125724
34137,0.2875329166532908
45443,0.10493811306570378
50209,0.14343736275469035
15994,0.17248898359916034
35145,0.051466634399358106
32123,0.08850598330160472
44951,0.424235600239379
40823,0.017487914812597653
30407,0.3035312344325488
18749,0.28026953270670446
27494,0.020664444314747465
18450,0.1223449496318963
45737,0.0923171048641444
43312,0.13762471506913612
37049,0.08394464613869883
23767,0.14703733080668968
43856,0.2607981861239046
37330,0.0970967900803857
10141,0.03811746720192287
42957,0.040973201988349646
21307,0.14802899112705817
40517,0.18425809285114364
45770,0.09473888194456473
29546,0.10230175551629117
20969,0.3614067780333186
24981,0.0442211928469133
32937,0.1775960051076657
12398,0.11794484031895253
23245,0.32001591082587566
48233,0.3330840338547994
29847,0.07347591052244522
33098,0.18794991604852068
29436,0.14060711376019927
22390,0.32990982531663415
27261,0.11744328938464836
23689,0.10553233563921324
36401,0.08166761906487525
48156,0.2042827467053167
16312,0.14563571987613588
20267,0.1896604290060664
22178,0.3330226011221156
45039,0.06179137065415638
46385,0.04234298641535049
16012,0.27893094090912035
14389,0.12365569771964098
31254,0.11205398706615362
11834,0.31066747777820924
16370,0.11974870071326285
10945,0.2835425549669328
27877,0.08355199158200989
47339,0.4853030303030303
12532,0.15437302590000251
25567,0.24260190760727116
33537,0.2598456595201666
15020,0.2968838275071739
48003,0.06784138694763231
26349,0.1096450824781829
30325,0.6041785714285715
36693,0.24123468087983832
33719,0.050864830366438483
47523,0.0474830643606535
27073,0.10642163279699439
12875,0.1404035120438686
12681,0.3332298509726791
39554,0.29590322946069403
36109,0.2009991829910358
35545,0.05522419255685729
13285,0.2894601406606577
28648,0.25520322433299597
24229,0.08092315219998783
27680,0.3105760964720448
30063,0.06126911854706007
28743,0.09134989179693355
20785,0.2562397141681404
20320,0.06399297344441555
24290,0.2685335116017238
44867,0.1341501315829781
34326,0.325
32072,0.3680529454205925
25600,0.04583216031202638
38310,0.4232336363663528
32516,0.3566006533393536
10103,0.2722569305741981
37364,0.03807889901558702
33997,0.17529033580298264
17654,0.10364103176690265
23261,0.1308214405800887
43538,0.39809651786587763
30013,0.33623544537996625
24622,0.27205097844468235
42010,0.056634845925508666
37290,0.2854056886950115
31981,0.3994493251416626
35219,0.027323143161363722
25628,0.05602943103518962
29810,0.10860664890333607
17207,0.12831079191310996
40071,0.12489081219530025
11855,0.24860843414996345
26705,0.36343753687102665
17093,0.01881936738930272
27831,0.022711010851199923
24354,0.2504917975381346
32311,0.3000480092789168
50401,0.3126794105110379
31309,0.15394190189810011
43707,0.08731311284642769
20382,0.07796024692933028
15987,0.02060586651810203
37532,0.22955842482677158
21293,0.15125886085748325
33802,0.25754337928639837
20175,0.3646208460195278
43732,0.392311912208595
13773,0.22877028748092165
11110,0.12256097527051465
30724,0.3815287572411268
49557,0.03671307160933484
46610,0.20715032263331845
15712,0.7323677248677248
37903,0.19579198082240176
43390,0.4407971834915804
16541,0.3252637284402921
50732,0.03687018217763865
22270,0.025133008486969886
21655,0.2910875705017885
21918,0.02786260103138069
12106,0.17235355639140976
49309,0.41453127330225503
35099,0.04002404151182533
19949,0.14870527849244852
33491,0.23778324753324753
37611,0.3470791989055649
19632,0.5533636363636364
48553,0.12457666512008997
37714,0.1614373954146641
39367,0.2042385322949586
24732,0.029212547319243037
18921,0.04186155316269808
12889,0.011752851104814579
35936,0.052386703944844015
30709,0.004208441343389271
10336,0.07527941348823694
34308,0.07281721908427245
46329,0.257671088378111
39690,0.1114828683338139
47072,0.14208571991523047
33760,0.3732163198419255
13541,0.2646408072098447
36697,0.2607934151630226
31440,0.3797253976060058
37961,0.01607492506282434
37639,0.16039520189115108
48449,0.15316325129119832
37034,0.25297054553338094
29346,0.23335501896239985
45669,0.08980310067895227
42237,0.08051454140651916
44923,0.24799855604681567
44582,0.1972421557540272
23170,0.07354148232548048
22636,0.12865394135747998
28508,0.045662610112304956
37855,0.09346128395397807
10812,0.2705497123758016
17920,0.09576148327340718
23644,0.1257035900584654
20246,0.019927207183366893
49230,0.08714260223729449
30769,0.15174881339222407
35161,0.28896824019887857
42786,0.12804096645741972
12110,0.06000715261700382
33512,0.03814224220832609
33848,0.10648225098900042
28131,0.06870490733022529
21943,0.08929333421826642
13196,0.35731428571428575
29301,0.04599096685172154
25736,0.35729615091910916
48574,0.4131932773109243
27807,0.11090310365312477
26119,0.3506083785382753
26594,0.22019253692687538
32875,0.32824483993009657
47137,0.3203164991291082
43377,0.043820259653635486
41413,0.25828213365292063
24481,0.1761100335157989
18984,0.02260715241728105
35326,0.3232431854606591
32258,0.44865484778531245
40887,0.3923428245068736
17841,0.25254199148791245
23631,0.10840587541116077
17747,0.36471726687000966
33236,0.05456572522406167
24019,0.20538793103448277
36463,0.30321736189202836
49341,0.13507978853858535
11031,0.14574921656441742
48875,0.318316120734708
44010,0.014850834302707496
36503,0.28612972979962137
48112,0.2329526715022295
19536,0.3292654717957798
35004,0.3521213704994193
23396,0.03172507798165648
14011,0.03914589054547614
43504,0.2664981455379802
23677,0.2404893945026988
47536,0.28071969316003387
14182,0.06503352247110052
34593,0.6151269662540849
43422,0.18550494195323416
17441,0.13383651844672564
45721,0.03657059913650115
48250,0.04188375948282477
11361,0.07958777405052586
12361,0.2571435592423168
50514,0.07226481253050385
37750,0.07723358824872555
46138,0.10778200134375866
29999,0.1378959836036781
20064,0.55
25445,0.3876390414576118
15875,0.20247527336777268
36355,0.060271798008157386
37790,0.2302851735891821
10163,0.40215134574732425
21572,0.5609656548516843
25557,0.07050053548528892
41329,0.5158649550717296
23450,0.1155476914101689
10601,0.056750804302410786
50972,0.2441004742554107
40116,0.46026233894578206
22933,0.06991309284169449
43789,0.2503060508296084
34360,0.05852127173951445
32041,0.23262288223382974
14956,0.373366618438714
49110,0.07963057550419468
49738,0.29263792211161527
24184,0.0411155932026421
20874,0.0313317659864878
33315,0.2950204953441886
32370,0.033263047264201775
20220,0.05714920349220917
46032,0.04198510145639066
31419,0.039980691500207194
19053,0.15358245392810935
20699,0.18414991666159333
16567,0.3079624404495032
21045,0.022730968064364972
18940,0.012913575376477719
36765,0.03285393965555278
24911,0.34568668772870453
16566,0.40258418518465006
43826,0.07617790325360209
43702,0.011915693972702014
21684,0.11462131340519478
19624,0.0512671661199912
30333,0.019677674471570174
15135,0.15127437511530062
48012,0.33613659304775306
30480,0.017142268072990994
51066,0.20265179221897675
35284,0.12962213309286624
45646,0.12025227653559215
21375,0.3299427627407489
48222,0.27941026979269984
16606,0.05105686831600975
18069,0.4768604182996031
37637,0.3975562776007293
13370,0.08409275733939386
28614,0.14506829239208327
14434,0.03127494032073084
11068,0.16282984882380855
25038,0.13296239293415105
21601,0.059488917262532484
36540,0.04046628789821691
14931,0.26651689765609643
25263,0.17555996226547776
18866,0.19288290325512836
11044,0.05299276721896826
45104,0.1477113963851801
24878,0.04014237773449067
16388,0.08552948048091844
35524,0.21069468760858398
45009,0.20560848402182405
27731,0.026307987359718895
10701,0.20265164524915968
40309,0.08279468802207796
25694,0.057748527422622736
30624,0.10113525334372243
25874,0.017394941901149503
44733,0.09831662840203556
15015,0.09340368080299571
15309,0.3020018542547344
29656,0.04362956948235639
39756,0.061566836243260065
48414,0.021226826281860425
10284,0.16024011230209678
24111,0.01365107079528972
11977,0.35296650124069484
36201,0.5648697916666666
42226,0.32292877549281207
34352,0.256436644832879
22689,0.20372215763042917
25061,0.2269910526262312
26155,0.3041089675745343
42712,0.19329243416103406
43419,0.31840052790170076
42088,0.19743723832964438
20422,0.14778556176483582
20275,0.03396510260888828
44190,0.023396646625140155
25315,0.2737122257439471
45197,0.03878611804330079
29442,0.09969321650444017
35707,0.02686404338562818
15199,0.3229680394293346
21722,0.2860937420615868
40231,0.10134044985035662
42996,0.24993625330650218
26164,0.2795211741129927
38938,0.017541311880333487
19616,0.15773724897979494
17128,0.30190144750084585
10463,0.6630944055944056
48948,0.12870556561085963
44177,0.3635642344457139
20856,0.05410034304574715
46129,0.2775867901006195
43065,0.01714970251949211
16119,0.029842788255122953
12789,0.3580516516601302
37623,0.09474170630792784
50452,0.25074568677909764
23173,0.4963048245614035
34818,0.09856865943315808
37879,0.22723102300992398
26712,0.035988861988845655
36935,0.13923982478560537
47253,0.16436993625016647
11587,0.07657792169701805
37905,0.6626301650080899
19825,0.29430982927643595
31161,0.12214151492025879
18404,0.41132256216972857
12013,0.02800538078911087
38148,0.019044048015229596
48621,0.3396066148790473
26954,0.41265521912890335
24514,0.2088865390689896
10202,0.17060304422788294
42422,0.410961308349642
24530,0.11503549714545162
50418,0.12992221292303396
43501,0.04230381254848932
31898,0.29177739579230455
25403,0.2834118709347126
14870,0.06766907260154666
38525,0.13365871535943044
44515,0.30081481844662183
40480,0.314591276621927
21192,0.1831659733064189
33974,0.2209925992921133
37258,0.16466658508665216
17459,0.3759885620915033
38322,0.485
19994,0.014019286365182815
14150,0.8366304029304029
43383,0.23854725614430708
46374,0.11137933271820505
38218,0.09880127259836274
12915,0.21891673999811878
14964,0.047566472311361074
10108,0.16905252395141296
44874,0.09334996251276
33419,0.16805456421062773
48933,0.2179354994136336
18310,0.264691942168046
30571,0.037863428187566606
26039,0.032977020346774105
35846,0.16619475029807187
32655,0.08535686985442294
47040,0.11803191598796162
46656,0.20378998561441242
25688,0.2114738913407035
46360,0.3804573519792235
48867,0.03346115765265617
45900,0.03856946693418864
12811,0.2414317538755466
36011,0.27822769039424294
14237,0.1328866445963664
25439,0.05539402292349485
47359,0.12237180906768971
31372,0.32460799286583025
46356,0.23319154926507044
12347,0.1330133327309249
39977,0.11165492496153881
17453,0.022484593771988238
39044,0.21181553450055648
38336,0.22699112680688738
17205,0.0722527555709605
28340,0.1656394188799543
30872,0.1735476892725051
32992,0.1713575982814022
44335,0.11108712206718194
18081,0.1567676538746076
32070,0.2622274606239473
22176,0.1579293272476565
27997,0.3504891219376589
36342,0.03293754504858187
30057,0.061039599626643674
24076,0.2300753591987828
16694,0.361875
47299,0.24922649775099961
42997,0.031382097284207086
50536,0.02612150997360081
40663,0.17524386140836035
47346,0.23401261229074385
31464,0.12043967041293359
47629,0.11723410166125137
17028,0.1535780384474227
10347,0.2840782189063407
26329,0.14146414812299002
21665,0.03491831734111199
45369,0.08203766700969586
25866,0.3408111872761959
36732,0.37941586663182475
26832,0.054131963471883114
12926,0.060723057800841834
49472,0.04188462391488512
37778,0.33974506247301967
24282,0.12137891160923489
36251,0.04527309956983811
26342,0.8287278388278387
24219,0.17689962886884558
21206,0.017008524897899602
39904,0.08404740585708666
43848,0.1254508953456762
50089,0.24452267561278648
11820,0.1630159221272594
46192,0.13207333722274467
13662,0.3279525823500351
40307,0.38050774796628467
35124,0.41145370298339223
27060,0.01784107909691782
41734,0.07125448710941716
24476,0.1425099986593928
14508,0.2766890204755626
35352,0.25757093694148886
28542,0.2360426843027539
27867,0.15945301895967695
25909,0.04404760151921261
51030,0.2492657656421519
23732,0.37077518333466647
12234,0.06895485811859299
18360,0.11034124581884452
15840,0.0374124669243962
22967,0.32067091675441967
41505,0.1071473943107533
27219,0.08088158849707794
34584,0.10284994050727704
14787,0.3831106823424399
31412,0.015156611542332783
26606,0.03345524746083446
27960,0.011302568414673834
33858,0.23545169376628258
19444,0.09052250542499757
21518,0.33111004308361786
18691,0.20232935513462327
37147,0.03863360178540832
28650,0.17241206908789292
12246,0.6932479349186482
21548,0.38500431626299947
45043,0.306428274077048
35913,0.16685965717140036
34933,0.051156411094715325
36950,0.1732176259337698
22719,0.16621587895341913
26090,0.3468150845864662
17651,0.487872573901784
41825,0.7034401015651015
40046,0.1521469601002744
44080,0.07608977027399802
33994,0.25974908699630606
17202,0.19080371554203637
13957,0.3593518530250238
33496,0.32603279293138165
20051,0.08139517441035778
34407,0.3558082967632902
20449,0.3080548199876402
40785,0.07326513576749331
17571,0.22222228665002375
21947,0.2619580762437529
21764,0.33128512646933267
21317,0.050264547110563225
41654,0.35884722919981227
12719,0.39283222028408465
49136,0.21107912785272817
15204,0.13273167144069875
17543,0.248262148941497
23894,0.24787247034793258
16337,0.06979140315984617
43069,0.29028986688563274
23107,0.07581877444976895
31460,0.02000124907417869
13429,0.24788830421989366
13828,0.10518780875595064
23635,0.2956896425411968
28591,0.5139047335237472
30225,0.18834062324844753
29468,0.26170925051084226
34294,0.13206349346079205
11860,0.3878211416587133
23774,0.3252326920313371
40598,0.03376395270852407
23979,0.09158168483626078
16531,0.1353184221404765
31202,0.36114160813648916
42666,0.24128421507288386
45388,0.016037051035234187
47603,0.17774676012802465
21077,0.1878269724850845
27620,0.26548328377292785
32233,0.3407280138551511
41470,0.04232145629189022
22287,0.29851225906944795
14071,0.17728105421681345
30563,0.2561374028974952
47473,0.47544962880256997
35763,0.2912087396358413
35727,0.47838889002694623
17014,0.24369991061611618
39896,0.1306792376412932
46868,0.036498944134642886
48107,0.30277962314165485
21066,0.036562179706168436
45353,0.027950328941130396
30810,0.03268073731118281
22695,0.09681374982756218
47487,0.10994790929160575
49271,0.07030173158217656
48781,0.09112987322159746
42493,0.754090909090909
35317,0.1465926690001836
34709,0.044934490314233265
14060,0.02855145274272835
47612,0.3628026130336079
31417,0.11201681943147537
44629,0.010944247725161987
44893,0.050623609453408186
26916,0.029534969566407786
43442,0.25645769759621606
30576,0.05862363936203064
45316,0.07625448430639177
25856,0.050498829603084806
36535,0.12409659709074072
37256,0.10746846880668558
10968,0.43783503296021925
12356,0.28367143210606777
33960,0.3537527777777778
31649,0.05765265465271455
43032,0.035070097675851175
24560,0.3757078803201746
23254,0.24366710025908112
46677,0.07622970004697872
17980,0.14533363591752815
24797,0.3062796202763007
29242,0.022248535188633768
39037,0.28262697221815614
34062,0.2879866261532332
12971,0.3413836655431337
18250,0.06470243491987915
40483,0.3727867123433842
27789,0.03036832503680852
48679,0.26784072892726535
31121,0.23498136911448217
34038,0.1483385250597102
28902,0.18868661303728987
51121,0.30196329657282567
18186,0.23116888248020323
19891,0.013145719942934293
28789,0.2706918013691386
17227,0.16376425199153044
23962,0.10724627733847908
24112,0.12361872739276476
45696,0.3287696346352149
25661,0.2018339935495484
41811,0.2777101307929948
45641,0.12270864530570848
29216,0.4130185146845461
20683,0.0623923216392049
31733,0.27400433800545904
43704,0.10679946720655639
28332,0.013940509430311361
29424,0.19703056817439576
27843,0.03661666273843636
40390,0.1993916226708105
29905,0.09556208866473898
18345,0.058041323672463674
21675,0.16928610678865122
16038,0.1694468070038946
26101,0.11265305099536894
46283,0.3946157674206337
23502,0.02758171312373612
48138,0.2627283509888485
22859,0.23217393092388583
42908,0.04618132418012703
41512,0.012701735064048845
42769,0.06217693811500908
17044,0.14205482591338897
10117,0.10686973432411113
16116,0.017858612355192236
30382,0.1631474476198364
27784,0.27555297447350585
26694,0.2911836523679778
13801,0.09878968377230385
18377,0.29205212852570456
39540,0.06560251857595858
48220,0.0381503359119485
45913,0.018696476736925555
25067,0.013179947411926985
12841,0.039940291385169475
39425,0.3847970742987442
28191,0.11680145304156615
47822,0.19288290325512836
20442,0.3040291902421113
29534,0.14028866054518438
49062,0.31941002745185976
42471,0.030490798400897964
27012,0.02944891386142688
22926,0.1490390356243732
20203,0.13253931941325262
15862,0.15725938650777382
22501,0.22620142848829652
43411,0.20446486410356854
42033,0.2710844105368564
45308,0.24183284630253307
19821,0.026881735167845013
25675,0.24557101001832585
26116,0.055847755716775305
18767,0.05172268246072662
27102,0.14406059879642955
42582,0.02704835345381774
13139,0.10005078490771645
33846,0.02249673193406284
30340,0.31334574987231884
23550,0.26413570301239775
35193,0.03875648794208241
22086,0.21669079492241136
47954,0.08170575238163433
18166,0.32177648578811374
47581,0.04723342749295826
21060,0.1144444002655796
27951,0.09042546466802534
27730,0.31111500996291497
31128,0.314404019875951
12533,0.10271261362534273
44769,0.4410973012061758
43714,0.3682662984889461
47224,0.0647257227902806
39453,0.11096278851994798
24275,0.41200000000000003
22056,0.014179237055620178
24295,0.12329287796781273
11305,0.12241276980962412
30245,0.012114744791388805
36339,0.02984137917093166
39333,0.6556561327561329
10528,0.7287861587730008
36256,0.22343495447321404
14091,0.1464394481801837
40552,0.0710094512434621
39792,0.3578984755224864
18568,0.12674288124784944
36320,0.30953651216363776
32889,0.1090861553474121
44059,0.2922324876779237
19517,0.7578230769230769
17002,0.3801681576194876
27684,0.07982241603454153
42622,0.2686569059939786
39355,0.36121834410827197
25728,0.427625
20153,0.31000125520613137
33289,0.005756410256410256
50188,0.3911701369572911
27957,0.06958119791432887
44677,0.025960302739342037
46258,0.05102462811768379
30205,0.1990071536592498
42565,0.37261878638525464
21483,0.16961468403530006
31469,0.31978062969077337
42736,0.048944945661062576
37338,0.3261610037340663
21881,0.2068204218641365
22552,0.17722850380141172
44785,0.21424989781188677
38217,0.018652468810016497
38141,0.19361320756750974
15035,0.8082930264180264
36441,0.5888319646600434
28427,0.049189806594083875
18293,0.014322527897526636
11111,0.2658003813319673
22669,0.11868846109338131
30315,0.05822161551520083
22462,0.317590300403584
17674,0.21561758713631277
43640,0.22405694552873093
44283,0.027431694484923504
43779,0.2280134919037863
48584,0.24095461786977046
21597,0.31386801875814085
49087,0.11993805590484204
15000,0.07088178613518994
51132,0.29195664480370576
20006,0.28991224521091036
39566,0.14196982596972244
19817,0.02505269054036576
19704,0.0472483466524847
23834,0.188501966887793
24731,0.05554887726431318
46442,0.11572650642768417
21226,0.33924581512728585
21378,0.3733977365997869
35333,0.08873189567395683
26971,0.06570754833488157
26266,0.31080696978196404
21631,0.1510223953906579
37872,0.4219301024254538
46395,0.3377942685766082
10170,0.14553633767167035
33232,0.3187142290318712
22069,0.225173577702113
42248,0.3599337908164301
14943,0.12678646443280275
36874,0.014779742605057029
41539,0.25429412019775094
47100,0.2348200446752296
44088,0.36367939713201025
37141,0.06545644980297044
49551,0.3385103410601144
32916,0.33806548854018187
44968,0.22751199757367696
43622,0.12404815175404221
50215,0.0855152972782113
46915,0.0842190874384871
19786,0.1591739647499458
27663,0.13252747968767514
27019,0.26700518147800145
47276,0.06754756087310294
44906,0.06933678008735333
48575,0.09761200294223311
20135,0.2568281971106982
44881,0.11986020308749776
46520,0.09609443980526682
19648,0.23098755994298176
23924,0.35924568058758205
24425,0.10868871257701404
20106,0.25484516615490715
23893,0.3700463898917425
41097,0.09626000642240581
12450,0.3486970869801798
43253,0.03504529259296284
12907,0.3055597576473233
50854,0.04270016404167645
14173,0.05580672348067949
17755,0.14285371958924528
24494,0.29610946148358835
39671,0.015881731340091233
27788,0.3494600899100899
32584,0.26987309788138686
30730,0.4056841229118332
20662,0.28835574771791656
42049,0.03982064120389424
14216,0.042481528173061216
38233,0.04691802804771869
48557,0.02501057236359873
38024,0.09985428528176866
10227,0.2824485056937466
48116,0.09201116317545402
15564,0.04199310198562089
46631,0.14422321795782125
45112,0.13505238322784194
29937,0.03667879758609289
41980,0.30408021296883325
25196,0.2693333333333333
27507,0.17915966823313037
23587,0.024126626793696967
17080,0.284027901938879
32671,0.37130495149286824
31267,0.06942223750617643
36105,0.14530185458944114
33663,0.4505914910587097
14602,0.15194030622975008
22726,0.06905295536810609
14706,0.2222239482120434
19037,0.08627672239959809
31462,0.0893530037403743
42638,0.23552063351359437
31315,0.09945987935855564
33302,0.021190508490260208
49295,0.24797113624852243
33923,0.2937862554112554
36790,0.04473827443164527
24598,0.0843984630902957
20702,0.1163359249977864
21404,0.1609248003031202
20917,0.15791732208726653
49589,0.3012690017433041
38210,0.023291261293514956
41436,0.29935410868850376
47202,0.28255458676402695
13758,0.023883287764944555
32044,0.0919018467221694
10388,0.0258543488983735
27699,0.3627959957107007
33200,0.1933113217307785
38585,0.018567644660992175
19883,0.1271916437081501
26313,0.7361192358366272
45313,0.14598660163088828
41961,0.019772895188842544
14576,0.2686369242449903
15301,0.3221938630688539
28364,0.39251777059637133
42060,0.05012016440352017
26575,0.32490301724137927
14689,0.11339964748990392
49869,0.11817194440004199
27260,0.4379916559360933
16935,0.34646551724137936
43133,0.0197023644075422
42489,0.27520610081121777
45245,0.06282489994393999
20159,0.25706343478239063
24787,0.029908289845339046
30251,0.43606706109865867
21753,0.3679043108466232
31853,0.10212121388870678
37292,0.3423319449960624
17650,0.3571578519674919
42213,0.12722139831847126
31796,0.16428469595357315
45391,0.2554221507666899
45090,0.2231105601372711
36584,0.37934324013141507
17726,0.042022907216686896
12947,0.4826725261001224
14343,0.23016786857152322
50799,0.3571578519674919
37360,0.07606992772951851
48675,0.2887684580403272
33401,0.15360031189550685
23846,0.35223912957918313
44809,0.389314089061852
36104,0.24828982219554532
10966,0.15179804452224013
46458,0.2566863416613145
44667,0.04929456126856233
15680,0.2043556265955049
48355,0.042268262204137284
33922,0.02280056843816736
24511,0.35392857142857137
26935,0.09975158161282137
29660,0.3424162108373633
33755,0.31251101466679476
30741,0.21266148706993498
49446,0.28478802514713286
34072,0.020610411565267127
27295,0.3010537118083973
26035,0.0876860460038334
33403,0.16595568663937638
50700,0.1995969115883929
45632,0.08428488238176442
29691,0.22018776665360382
25651,0.05094583168928458
14242,0.030422552472814078
39976,0.018234532423504157
12667,0.03178583189356903
22595,0.2967509232196242
38014,0.08091909444028246
47081,0.1209495445279306
25392,0.12160184548185478
41620,0.08950359391208863
47993,0.3112234344044905
48314,0.4692449446199447
45310,0.01948926430800321
16008,0.34794352477710816
35616,0.0484701423745421
35234,0.14644675312284172
39546,0.25012491254852803
20296,0.29203843000909585
31835,0.029242060757763554
31719,0.021028404955934183
49593,0.11094640007004486
11265,0.2625826846854923
25701,0.3571627203559479
32176,0.11493828982582104
36550,0.023730764358137462
47082,0.04998565557497926
20899,0.1408444895061294
43522,0.12299915101912273
31455,0.09221988747541304
28771,0.0383085834223194
39496,0.22946372306852159
41870,0.04144916975058879
18975,0.23525671037297724
24447,0.012117217490466797
10098,0.02741500694978389
13314,0.39583054070299345
24729,0.012153844686556104
13624,0.3373828123687809
23687,0.15041402193683712
15419,0.08862226845472948
26990,0.24114768792511676
33439,0.779730688174086
13594,0.08563116196308887
29884,0.03803031862268644
22510,0.055141887389807624
29891,0.04386581421779666
40605,0.09622711579425068
42309,0.027244384182072534
44237,0.14217737773243183
10249,0.3000057075774192
49972,0.5313385700321185
43986,0.09182687843157238
49689,0.22308648752393437
13652,0.04911354581209268
29684,0.03606153394640714
19414,0.2686820070445189
40217,0.13328892896078975
50818,0.09698304269678479
50095,0.15146333010829122
12183,0.21040330384380015
46199,0.3962213434786821
48670,0.0974219206007024
13823,0.18994525429233303
18420,0.477588988488031
19064,0.38367778459349144
34716,0.1278163130473988
32352,0.23970398760473852
10201,0.08447001310211327
24918,0.14131067365961006
30589,0.28549232805069097
12770,0.0744141455245296
10682,0.37342261904761903
19077,0.0652226594635548
26367,0.3179784329398963
15181,0.41493290063430704
20654,0.33923030675684906
36545,0.12416538473569659
22688,0.11942182461743889
25559,0.0779360485973685
29715,0.2742516332304711
41362,0.30510358715735864
44625,0.2160139427500029
19263,0.10343477210807672
50191,0.12195716149246191
13634,0.6368020833333333
47564,0.2575366389049696
27238,0.14173252316541093
27173,0.07816907612322985
49702,0.1507687676452583
46237,0.13012410042432287
29471,0.06152969651131132
33214,0.30313129084084367
19309,0.3639919303165787
33774,0.17696245742216404
50411,0.6149199134199134
33629,0.3441538206900489
33766,0.03676843892207007
41192,0.14193045178738242
32984,0.10013528283040929
41842,0.009806567259569878
21070,0.0856262056628157
37476,0.010446916843719106
18857,0.19975762979408304
37647,0.01671171569918364
25669,0.011788593799121939
11986,0.2629599994160012
20547,0.04396379732375367
45989,0.4551971264617961
36910,0.3452928990485967
11484,0.06983158488645845
34511,0.32284708679031326
23572,0.06784740099346295
19065,0.14655578611083298
20805,0.24232333230283973
15092,0.04372875762319359
31655,0.07204677795471753
19113,0.09608995860874239
19040,0.06796372283458971
37677,0.13813602215608933
16025,0.53125
42990,0.4114015815494205
23764,0.030505623874896227
41697,0.03755524452803846
19758,0.26880476062171077
33295,0.03822812675995642
48224,0.025950520833333334
39685,0.33300394763121427
39940,0.36429714555051507
46877,0.15349273607748185
49264,0.30634454301001807
34225,0.11727393186090046
41186,0.22388974309117976
13184,0.02550749683024599
33126,0.0606448852382134
45511,0.49577758818473333
47737,0.06868501008957346
21751,0.296680372654319
49619,0.4914935719863536
37828,0.05943077300532845
15873,0.022824916865203323
22785,0.259973260669066
22935,0.2131414516739394
28316,0.07239635551455403
43571,0.1914662569623486
12458,0.12734841288607204
19575,0.3181150934527923
36634,0.17669804016660307
17642,0.16931466015433064
25097,0.41250938893450695
42300,0.15866941115845673
34618,0.042882940417113
14929,0.26361910502599023
20911,0.7506628787878787
35129,0.7194470488104028
16656,0.046281475470883064
30006,0.07603278178909872
23418,0.3162142526951817
39596,0.03768170909754512
28127,0.04198798007853654
42693,0.15665354442606436
10403,0.015147511405189298
31215,0.09637709636844315
45684,0.8220833333333333
44661,0.39537687041109726
46975,0.09826960419202546
27009,0.033629380256724524
10193,0.2752454851436582
43580,0.5957482108867154
36489,0.28733965670516776
12000,0.3625112688416267
34560,0.18324777133578024
29104,0.026033275647635547
42058,0.24350420497948005
11610,0.2583673535276078
24241,0.021101223395008445
12501,0.41336734058442187
28458,0.022525093845818613
14194,0.05338069744737565
26586,0.2985735566106166
26944,0.3732300724687032
39722,0.03612720994043643
37745,0.21509884739264407
11472,0.09980612373929842
36491,0.09894630037453644
21977,0.14043073901907774
13650,0.03861519484763618
48956,0.037539305180181004
15292,0.02566962625087321
16737,0.1489268000215042
28408,0.268482777668062
15429,0.7423333333333333
42526,0.02179508100100329
22248,0.055737247642245885
31324,0.14309340805711399
40497,0.14432912502290773
25040,0.1901439615895886
37423,0.08904489566559244
32068,0.23427191829950722
48161,0.051273110369532235
11097,0.11668346521426211
31447,0.047393701746610895
44645,0.02690325872261858
26728,0.2629522004941373
37773,0.04648044097551538
40208,0.2700098666253783
24702,0.3114266209819084
20117,0.2868237527927791
11166,0.12990620712664483
31824,0.1441225186678272
43480,0.6660108560332345
20413,0.2466796937261032
18888,0.3027830597955182
41832,0.06404287777249187
32758,0.018307654302480415
26121,0.011416939506972153
31724,0.06703467712237267
16468,0.02382459533171598
32513,0.20210510245382454
29526,0.3717499118876948
26135,0.041988678713868924
23967,0.03712868938240025
24512,0.09096738116499026
43263,0.04145594956380338
14560,0.1601893383794969
10315,0.047748758924128325
23718,0.12225093760090405
14016,0.1781064030464324
41732,0.1670561016164343
42481,0.17285421553959143
40919,0.23649182802468932
38333,0.0784126383009973
16015,0.04814103003226366
16072,0.09689283091433878
36030,0.02194084733986407
27161,0.34248529411764705
15349,0.2341724583118161
21023,0.16864927603280336
41656,0.02237409373530299
50628,0.04267187880645059
29423,0.1538000561745653
10987,0.03863604455449328
39869,0.20968883892307433
15803,0.124400476715224
12644,0.2561816927803419
11931,0.12786559545719756
13540,0.1412265678584232
20161,0.1663436846104775
18036,0.24263297112479484
26774,0.05797584862011381
38516,0.09020672694491512
31232,0.02218566109384455
24566,0.04406449746854852
24526,0.41399999824102673
49909,0.059368365853495406
33186,0.06015699696858649
16776,0.2975933253285088
36581,0.28714052287581704
18088,0.2038227555506472
13491,0.22502064438634808
18785,0.031689782730214965
27482,0.3097851565218789
47578,0.0537217277383913
44295,0.2652415669101289
13563,0.2501358086136203
24557,0.013412018299112618
34817,0.2907896342675708
41944,0.11760863732608845
15555,0.2030589732308279
48280,0.019969564349504774
17033,0.06135360732583891
45301,0.34688988287979095
35956,0.22219603439441563
28116,0.046498767318089065
37914,0.2112716419856023
50686,0.24595625563093088
42328,0.29061608338898315
11842,0.010892186147743342
43723,0.020289893288902655
25433,0.10481964861042323
15140,0.2928112511341265
44047,0.19889710900181945
11065,0.01147767916920972
