id,y
25725,0.2511627098452292
23388,0.09215481189595043
10426,0.035148230705716293
38828,0.08144161130223342
13767,0.0574181191132138
35636,0.07487509952848352
41290,0.052509875346320484
45526,0.13088724277479655
13135,0.40844856890635883
45367,0.06975073327006537
12748,0.030793609068175458
43008,0.0789117666120156
22282,0.02026849742473755
48016,0.05963576153184782
45663,0.07241012436297449
30539,0.04360684889906143
26958,0.03396555168500579
40206,0.02419124714319191
10615,0.024658990053956102
18038,0.02063772887521877
17471,0.039995619989564836
16009,0.014754433429011614
36124,0.20639758439977046
44466,0.05894789471963376
27973,0.09022551248432244
17215,0.07791181592406808
44318,0.04438629950716212
19350,0.012515159855986302
18899,0.1161937371958594
12627,0.46144816477352496
47627,0.03194723853748006
40123,0.054559914810961986
34893,0.20163735268980848
12318,0.04568551162543897
41780,0.03907291523354497
31388,0.05068950540738157
47130,0.07230709640634853
50283,0.029987229710886926
37619,0.048698639713900746
12600,0.038773513394847525
34558,0.03575640226677745
33324,0.05642409574323313
16487,0.1392371706531423
18480,0.06429313128845278
35497,0.04323179603526293
29292,0.0713319126038569
13351,0.11573282709381419
24759,0.06071215447988711
13676,0.06958500730527076
42224,0.07227595938741994
24069,0.03963473413234176
34438,0.10658825144296975
47452,0.014848735380659422
30192,0.2671251554162713
39973,0.08679090664534748
22213,0.05792346719441308
22764,0.05162157875723222
49852,0.030477274864097115
46917,0.03396543024832183
27122,0.030561300354297653
19057,0.04644468544417843
38873,0.4008132157715449
22383,0.03501204779453101
18819,0.3905821619441584
30531,0.051219219601903405
28229,0.03188187274402227
34481,0.050286922520239453
41709,0.07455383065283457
20418,0.4132287172869056
19501,0.03752377839632319
37906,0.054500536896963166
20430,0.04175847771968702
25370,0.0655596523625101
44028,0.1307373306404874
49382,0.32101240041758655
28233,0.038075407534160756
25999,0.03390978024180542
24536,0.0408112782388068
14721,0.12172773896418485
33088,0.02867662515881562
14411,0.03513548996606192
24067,0.03391722800699654
36146,0.0404085732241051
45823,0.3518135502323247
24455,0.054135499785314865
47288,0.034745864105231075
42067,0.06783017378836398
10368,0.05437681429702486
12641,0.6193749477945772
42214,0.02807525191917802
39568,0.0810583917965038
47678,0.032147807195381684
20582,0.04815845815264977
35081,0.07865338567792572
21996,0.040009429176157706
18796,0.037319392046910725
13779,0.2769696022581098
39788,0.05534872028798359
34137,0.08762989067526793
45443,0.05262250527545629
50209,0.06609816557104974
15994,0.04401344046855187
35145,0.03618387552930111
32123,0.07527731778207533
44951,0.08437697420764445
40823,0.038975608254844314
30407,0.03902115386048817
18749,0.4336139559726448
27494,0.033207862372341676
18450,0.04630217208899127
45737,0.056279427101502674
43312,0.03930183548003125
37049,0.0348883319254252
23767,0.08495219648746095
43856,0.0834457325906652
37330,0.07629347441689589
10141,0.05029132003638998
42957,0.07137450432327593
21307,0.11245468521072273
40517,0.05287925205124576
45770,0.030861592304815905
29546,0.03648342052537235
20969,0.07225705422014293
24981,0.04824143317027539
32937,0.03800466222746852
12398,0.0917083204524839
23245,0.06339637980126842
48233,0.05890314597695731
29847,0.04259621233926215
33098,0.06686083146876946
29436,0.027347499330799423
22390,0.2506043452332244
27261,0.0713450583017498
23689,0.07316081803619533
36401,0.04182062442690524
48156,0.10941239761777921
16312,0.1011321392671972
20267,0.04700442481016728
22178,0.24425461291650344
45039,0.11089448315333883
46385,0.05447558241818354
16012,0.05916748718959383
14389,0.04256355725888891
31254,0.05523948363770502
11834,0.08594189072652633
16370,0.04838485236768883
10945,0.054884558246844975
27877,0.13834603549541055
47339,0.4124937487243171
12532,0.06855198129864307
25567,0.14215940350907064
33537,0.20297019715192896
15020,0.16414442138562815
48003,0.06947554390497385
26349,0.051062819909693344
30325,0.3811182627040498
36693,0.05663128218542779
33719,0.02835369887069409
47523,0.0446900403398886
27073,0.06915536522820391
12875,0.4295895916264823
12681,0.22855533893495925
39554,0.04835582394356752
36109,0.04002732386130908
35545,0.07411982583446951
13285,0.04124560050472527
28648,0.1788437755390822
24229,0.09900936535449713
27680,0.06341126148688812
30063,0.07285242981585063
28743,0.024575620522642085
20785,0.07369827292666509
20320,0.05823056151962831
24290,0.06213409314069304
44867,0.08748532904482284
34326,0.2374051530384131
32072,0.31805809886161784
25600,0.023266143377743544
38310,0.09244950913054019
32516,0.06716386496007838
10103,0.0824955329290878
37364,0.026281486009280798
33997,0.033544703234430824
17654,0.040382929320635634
23261,0.048196637368725745
43538,0.251620292797271
30013,0.21410498986482998
24622,0.25544722817941884
42010,0.03757374551025387
37290,0.15836207371238997
31981,0.4883138361658244
35219,0.04390747017714992
25628,0.07960114136408744
29810,0.07389483012550505
17207,0.16406681997249936
40071,0.03300166095006031
11855,0.05540249838142252
26705,0.06708047665213138
17093,0.02502384947699779
27831,0.04185914865620485
24354,0.05773318553502652
32311,0.06681163901924897
50401,0.46923593377523704
31309,0.034647258055787514
43707,0.031050447685618675
20382,0.039395492735013124
15987,0.03003706866610652
37532,0.050922558099643175
21293,0.053938786373356404
33802,0.06828418208497873
20175,0.20630750319264082
43732,0.08845150915332167
13773,0.05252261815237941
11110,0.0351468415208965
30724,0.0605659803903
49557,0.026041733930949745
46610,0.44734721253159043
15712,0.7346219276708383
37903,0.04119042426933354
43390,0.2134773730782578
16541,0.06121311150573334
50732,0.02062901364275637
22270,0.025713821756522315
21655,0.07647362579185676
21918,0.04014955277959472
12106,0.031412498547376655
49309,0.2556918931787057
35099,0.06955851401663837
19949,0.05023599910875952
33491,0.2641343155742159
37611,0.06760371030213826
19632,0.6371358967377437
48553,0.09623373952842212
37714,0.061368828729892855
39367,0.05205999024558662
24732,0.03024501237879525
18921,0.05943786573227393
12889,0.039674176334606216
35936,0.03725036172469675
30709,0.06064596847898996
10336,0.04443571469865103
34308,0.04902738994260545
46329,0.04135861890930259
39690,0.0729137447533421
47072,0.044356552403062376
33760,0.07257747385464752
13541,0.05208519358106414
36697,0.04137634939742738
31440,0.07127383871018
37961,0.044282925233238665
37639,0.044786127952151845
48449,0.06327268638777991
37034,0.04138358745034179
29346,0.01923149924604179
45669,0.059700409893299
42237,0.1151757391985095
44923,0.06205656714739163
44582,0.04148548426657927
23170,0.049830566495696484
22636,0.1165748253545784
28508,0.06438282666930359
37855,0.06198093938350773
10812,0.04762619974701173
17920,0.08613856532915674
23644,0.03522025836945014
20246,0.034380917430308085
49230,0.05094228179829101
30769,0.05113874468188874
35161,0.0823198287257918
42786,0.06169293174605597
12110,0.061664764577348714
33512,0.035926531820576764
33848,0.13549977422951123
28131,0.03641005660936401
21943,0.06580749267305439
13196,0.36243939797541247
29301,0.04493822085947632
25736,0.21710937321213447
48574,0.1854088735746914
27807,0.11952499816866971
26119,0.07325344032261834
26594,0.03227794405703961
32875,0.37336327814175885
47137,0.3775839845047957
43377,0.03587414373726344
41413,0.06868346262551808
24481,0.11368573760061955
18984,0.02573324022175626
35326,0.086808458606677
32258,0.33384078716581866
40887,0.3893935206024284
17841,0.04190318739170526
23631,0.043614475161247675
17747,0.36811862907873083
33236,0.0572588540684843
24019,0.15381228449858395
36463,0.04444657297106083
49341,0.073594667818604
11031,0.06438515826726217
48875,0.06258055680598361
44010,0.037537188844864525
36503,0.06614161607975956
48112,0.05242497804358793
19536,0.20805461953407514
35004,0.14689913055555254
23396,0.030518831066576133
14011,0.039244571335956935
43504,0.05403670614039922
23677,0.2659172816116539
47536,0.2089059889916058
14182,0.052336957701421584
34593,0.7472407847292185
43422,0.04127979966116084
17441,0.045608598962339056
45721,0.030022391864927406
48250,0.031758525963168194
11361,0.03701658557226941
12361,0.04661123670968492
50514,0.04046054961044927
37750,0.03861059975612643
46138,0.07841429502629403
29999,0.08685743132147851
20064,0.7144429994090444
25445,0.2983577749184196
15875,0.06836293253133746
36355,0.05245646028019496
37790,0.03874515620697309
10163,0.0619748303943394
21572,0.6737083926912015
25557,0.07923876844622767
41329,0.3324609931785361
23450,0.05001727367094905
10601,0.06636186948023493
50972,0.038450882815373046
40116,0.2821935031810444
22933,0.04665307087409469
43789,0.0926129554240513
34360,0.06493891203503799
32041,0.0750648551506988
14956,0.06323172058266409
49110,0.13150697643242998
49738,0.0536686350940309
24184,0.03496868334635616
20874,0.0456081501331421
33315,0.3528343345247007
32370,0.03972953774133277
20220,0.12049664867781498
46032,0.04542257894202353
31419,0.033893628617106916
19053,0.05813820568790233
20699,0.028906151514177376
16567,0.05206974415906577
21045,0.027817285895913892
18940,0.02442816407476008
36765,0.017996936048108193
24911,0.45379796183645293
16566,0.32050137778544996
43826,0.0494911996367547
43702,0.029556222758450466
21684,0.03524920676101646
19624,0.02941235318825624
30333,0.042796616914309
15135,0.046981726901684236
48012,0.06338720982960369
30480,0.02344360445943836
51066,0.03965233600111859
35284,0.03927760749046769
45646,0.04714541137055681
21375,0.06563528166061347
48222,0.066401311576561
16606,0.04749479537022422
18069,0.05244447153453931
37637,0.38416085157319974
13370,0.060953612805708504
28614,0.10184820840198698
14434,0.04176903092231046
11068,0.022874639054256022
25038,0.0978593372171622
21601,0.031234195759435708
36540,0.03436149006543647
14931,0.3493499379976711
25263,0.05363215805562332
18866,0.037982082282760676
11044,0.12556864410860016
45104,0.09385530434824428
24878,0.02952936174007617
16388,0.06345639701410319
35524,0.186968677796775
45009,0.33277517850269256
27731,0.03459023130654143
10701,0.05245512978080485
40309,0.09719883113568498
25694,0.028052874190345255
30624,0.05083593056341077
25874,0.05068180991828451
44733,0.1251619370362663
15015,0.09010585687501155
15309,0.06690487926123698
29656,0.0407849905534283
39756,0.053913578669651276
48414,0.028561393704633387
10284,0.10554136266329592
24111,0.034207077405835146
11977,0.14379349749339182
36201,0.6031678748476912
42226,0.29449627984229715
34352,0.0635763220889762
22689,0.046208593535473706
25061,0.06277420289949127
26155,0.341925997274499
42712,0.03745172949042044
43419,0.08696983161858907
42088,0.051815758902281774
20422,0.03925605799711638
20275,0.02275857908559865
44190,0.0343689000609308
25315,0.07555438563089016
45197,0.04865854644396564
29442,0.06398015683513822
35707,0.058969404877768264
15199,0.05277449016906958
21722,0.13996023991357712
40231,0.049139239164773946
42996,0.059791676853145036
26164,0.05383663195820582
38938,0.04108738423855572
19616,0.04442206673283177
17128,0.06404800475280507
10463,0.7351775881264581
48948,0.04903424329033555
44177,0.07627808322247513
20856,0.0821263526667177
46129,0.35952798413206666
43065,0.0339031873242668
16119,0.0438689626620804
12789,0.0801324124306206
37623,0.05667066572384984
50452,0.2020008293814375
23173,0.47847892770897876
34818,0.10300563137028959
37879,0.05811782390950868
26712,0.03823577262592023
36935,0.04597708462619132
47253,0.10190975321794805
11587,0.06155986587740704
37905,0.657755470465151
19825,0.168581535756541
31161,0.05072324111247649
18404,0.07656326945323177
12013,0.032878845558068547
38148,0.03732411354198994
48621,0.054000464387659715
26954,0.21595032953406423
24514,0.03592995570151602
10202,0.04046974257898554
42422,0.3742046101556527
24530,0.06452160793665625
50418,0.06515177006183238
43501,0.05188295469289552
31898,0.06489944404122559
25403,0.09285533161219556
14870,0.05267480570169371
38525,0.05376608645160673
44515,0.06962572077545053
40480,0.46189093392306063
21192,0.034193640756850746
33974,0.05456529477419928
37258,0.034337940673616806
17459,0.2812022862611736
38322,0.18775469283823454
19994,0.022452644994749606
14150,0.6369205416561496
43383,0.15112674344986668
46374,0.036467136577065976
38218,0.024631893775659514
12915,0.04371632873269071
14964,0.03316611086128325
10108,0.05053191924271592
44874,0.01592258115216475
33419,0.05286938269827543
48933,0.03872473540701349
18310,0.04734934199427958
30571,0.028524977373197695
26039,0.032513779178725534
35846,0.0760858507113593
32655,0.038407503828618836
47040,0.065101412884322
46656,0.04764259040665012
25688,0.09835097859753464
46360,0.3094883701700152
48867,0.033925526212325995
45900,0.0477273862582455
12811,0.4204735014764074
36011,0.05397236561755719
14237,0.03556328208514743
25439,0.019965891761459287
47359,0.026401368863437857
31372,0.04996042691154872
46356,0.0817510404722352
12347,0.055225661052913315
39977,0.028156828913024658
17453,0.028814910160100154
39044,0.04858096215303551
38336,0.06978581628162957
17205,0.04647018767626094
28340,0.09487650949718764
30872,0.08818149587190381
32992,0.046685093122866006
44335,0.04246344229582871
18081,0.04404825314682455
32070,0.2199350384084579
22176,0.0998620036156921
27997,0.39529046127406486
36342,0.05085991084487184
30057,0.032935282950011094
24076,0.07820699659776888
16694,0.3253317343391429
47299,0.053939931605280926
42997,0.024558794851803133
50536,0.02522466391357739
40663,0.04612834492620074
47346,0.08176263515247185
31464,0.04524858428124911
47629,0.044123305290623215
17028,0.10920905344037023
10347,0.052199692802941025
26329,0.4221003168213042
21665,0.03274906656153175
45369,0.1447064956508632
25866,0.2917945261719583
36732,0.2992172251927802
26832,0.03941453863160127
12926,0.10942477171227066
49472,0.018353879157274867
37778,0.19181918064586556
24282,0.05519765986749558
36251,0.04381727989529896
26342,0.771662637749602
24219,0.039608295871635016
21206,0.02811310253940832
39904,0.03991458653197755
43848,0.02355873674575999
50089,0.041723392707368835
11820,0.04067786459518166
46192,0.058664375022942174
13662,0.08765841739101217
40307,0.08012640578137996
35124,0.053943572469332575
27060,0.03415738229994007
41734,0.04050050512671054
24476,0.04432735098306843
14508,0.05054558829943511
35352,0.08396866503027928
28542,0.04871665891474907
27867,0.06118270843156043
25909,0.017964160157111584
51030,0.06705299635025405
23732,0.29892267647052867
12234,0.028546068714507527
18360,0.05105950593148389
15840,0.03318436004146497
22967,0.09395190469432087
41505,0.04768608414151722
27219,0.038887900786295164
34584,0.07980322338522139
14787,0.06839722170732054
31412,0.03546821321131898
26606,0.048175069727834446
27960,0.041458994932346185
33858,0.07085105158773268
19444,0.09171452504940057
21518,0.4978486170313702
18691,0.04090273902501872
37147,0.034602698103812266
28650,0.1323899270953378
12246,0.8877385354523639
21548,0.05605562007089539
45043,0.23532868695396855
35913,0.04940249391075757
34933,0.027902063036697886
36950,0.055115192121192355
22719,0.04515425384280271
26090,0.28286538592576166
17651,0.5011771227995485
41825,0.8498269480755856
40046,0.092211473167442
44080,0.04014050777796129
33994,0.12198845055670376
17202,0.04972294421372708
13957,0.24981902397312442
33496,0.056840278826046545
20051,0.10909584692348877
34407,0.23334376605727333
20449,0.05041641612367049
40785,0.04656682935042288
17571,0.05254630810450664
21947,0.05808738117905038
21764,0.06570420479892775
21317,0.06849056403760061
41654,0.3245219808647256
12719,0.5690668592653241
49136,0.047963018829585306
15204,0.06281711013790629
17543,0.21913674671857697
23894,0.050130295113230985
16337,0.0477154694246552
43069,0.07922249111088135
23107,0.041832043107710486
31460,0.0306678002720975
13429,0.06963644665198995
13828,0.08606327527335206
23635,0.0664898243879482
28591,0.48515111491461843
30225,0.02883854881815067
29468,0.07357302423698443
34294,0.09617733357898589
11860,0.07930884292486863
23774,0.07002411480507802
40598,0.0679522229133048
23979,0.1346420881112031
16531,0.027895374146466888
31202,0.057666723193104646
42666,0.05578923563310444
45388,0.0373785818130068
47603,0.04010862366684042
21077,0.062215413777505446
27620,0.35839741807043674
32233,0.3706609737616669
41470,0.05941438024808472
22287,0.05593441380758326
14071,0.035204798790191345
30563,0.03446269411715457
47473,0.3542883307621691
35763,0.3848075711268768
35727,0.36744278827145516
17014,0.3248589006438168
39896,0.055359729242622786
46868,0.039813330026317796
48107,0.0840455469176782
21066,0.026955947889196225
45353,0.08980394030378756
30810,0.04612132400487222
22695,0.2689246840905074
47487,0.0666813613003413
49271,0.06871013746308617
48781,0.08933740363629537
42493,0.8857031282113577
35317,0.0971486280743626
34709,0.05120412631909489
14060,0.02355897043094876
47612,0.04595501470080798
31417,0.06055924000046235
44629,0.048421685340789035
44893,0.029638248854540066
26916,0.037485576300316154
43442,0.0350976486389977
30576,0.08469748893216383
45316,0.045598631924955016
25856,0.03328521855967205
36535,0.10088736993921159
37256,0.08737217694920751
10968,0.21721294512966696
12356,0.04430078284123662
33960,0.4222542925195158
31649,0.033405620211493306
43032,0.033182379160986326
24560,0.09331281067711546
23254,0.07314954926070937
46677,0.037339273572739605
17980,0.041272356293436875
24797,0.08802201652935622
29242,0.032101487882654565
39037,0.060260352762377546
34062,0.23871192609401262
12971,0.17303884016965912
18250,0.04047828881052726
40483,0.07587224880182478
27789,0.027929774387655964
48679,0.2095520658077237
31121,0.05685865893927512
34038,0.06193050800750119
28902,0.05060868905462025
51121,0.31041390451475137
18186,0.25877660565152566
19891,0.0337413775891559
28789,0.04218432236621913
17227,0.048728141133107084
23962,0.04600395260169523
24112,0.05705720859705754
45696,0.07499211460879214
25661,0.04311310646205864
41811,0.09402149324116857
45641,0.04012831761888847
29216,0.07875594005470467
20683,0.07887065100891696
31733,0.037990903989850514
43704,0.06746943650821396
28332,0.035060642010224186
29424,0.04611159168551433
27843,0.04133687949052883
40390,0.06039848036593293
29905,0.039572519707381064
18345,0.036279437093896014
21675,0.1290841588060576
16038,0.055633138568517045
26101,0.08093445623100022
46283,0.05033079263907788
23502,0.06368093753847796
48138,0.053545398239898866
22859,0.05922104944529682
42908,0.04073203946326519
41512,0.08960910331534196
42769,0.017697688411302485
17044,0.043653778403519534
10117,0.027977680096808864
16116,0.031010849992186555
30382,0.10424848692330248
27784,0.04704409332408091
26694,0.05501160846612305
13801,0.05154651125954829
18377,0.017450935021407262
39540,0.05169380400301511
48220,0.04911513158204131
45913,0.03795315062891844
25067,0.03878643916348655
12841,0.040723036418013454
39425,0.09071222108743851
28191,0.03399380249971459
47822,0.038624653189857965
20442,0.06408854458450691
29534,0.04586007398149116
49062,0.27612001074212006
42471,0.03890974986446326
27012,0.029255317398424217
22926,0.07856040122477634
20203,0.05592235240016471
15862,0.06595334886956855
22501,0.0428202722314103
43411,0.07372467079454223
42033,0.26299067936473
45308,0.05058629799645287
19821,0.04110024933865324
25675,0.03731357920053776
26116,0.06838736106904271
18767,0.03941518879734902
27102,0.05605999976867682
42582,0.0341087220100868
13139,0.061374035266954424
33846,0.02769986572694836
30340,0.06844883005247339
23550,0.059414716193741515
35193,0.05154118938294285
22086,0.06439072442045321
47954,0.06736845756704136
18166,0.27764203080679517
47581,0.04468537976225107
21060,0.07658686758300573
27951,0.08974230399332893
27730,0.37093545943413964
31128,0.07578075740618204
12533,0.021656536895485176
44769,0.4273426467700555
43714,0.09242817604475706
47224,0.03423722176486575
39453,0.06282756061955147
24275,0.24428115438822243
22056,0.030111314214146475
24295,0.044697460007565325
11305,0.04060423900795003
30245,0.025000059187511577
36339,0.037112315940275316
39333,0.5107728221494982
10528,0.7315421318888844
36256,0.03624521448329918
14091,0.055742749484480394
40552,0.18448987793285285
39792,0.36491393106539316
18568,0.035834741414592246
36320,0.21267233753308823
32889,0.07077976322871184
44059,0.06635711477081481
19517,0.6943895366633882
17002,0.4360727387488259
27684,0.043759997520589435
42622,0.03339125932942198
39355,0.0907096064016813
25728,0.25215267167484906
20153,0.08322273960509714
33289,0.020065596966458862
50188,0.07701186579224337
27957,0.0774210534758065
44677,0.036674288393233036
46258,0.04297778372887276
30205,0.11147885393313586
42565,0.07483231756598932
21483,0.1263203188708798
31469,0.31555495749296414
42736,0.07248724728174975
37338,0.21692463650419422
21881,0.030450059544086992
22552,0.05873496956140839
44785,0.0583080566774075
38217,0.03672672325780796
38141,0.032335521857424394
15035,0.6433586080498328
36441,0.7207020180110466
28427,0.061452704196090384
18293,0.03103314666190617
11111,0.2921401173562108
22669,0.03986826200792464
30315,0.0607336637221731
22462,0.05592432375447474
17674,0.23100093602085478
43640,0.036866387295284186
44283,0.03732498857128295
43779,0.05922090539026832
48584,0.07468994296903331
21597,0.072267028398428
49087,0.028983477246624253
15000,0.07943403631258332
51132,0.04588854976086576
20006,0.05470892778820686
39566,0.11379729253406384
19817,0.044553410848307926
19704,0.06976385164849551
23834,0.05117834185848706
24731,0.038464333618774854
46442,0.060260897432107
21226,0.06330366447606803
21378,0.058214437749706104
35333,0.06383850650718005
26971,0.07270561075897013
26266,0.06438087399800904
21631,0.037366121400047615
37872,0.2613414470134066
46395,0.06938222670379383
10170,0.04263375130649238
33232,0.1805010930252812
22069,0.03256906547960419
42248,0.07602049621555708
14943,0.03988402571898304
36874,0.03348937862701319
41539,0.42278301174504695
47100,0.044131338041813496
44088,0.05856695177818146
37141,0.07268478814625784
49551,0.05123032364232215
32916,0.06521437002753484
44968,0.030543640872912194
43622,0.07220769676206672
50215,0.052105127488298486
46915,0.061909863878914805
19786,0.05722580905626496
27663,0.037610192498551936
27019,0.06904662639922808
47276,0.06189353302798086
44906,0.038535712854691706
48575,0.06119898847200078
20135,0.044662493456290475
44881,0.14071672773467006
46520,0.09374140137119961
19648,0.1468919580174199
23924,0.23899084260352485
24425,0.07573597054140918
20106,0.1843155616037894
23893,0.25487696667740994
41097,0.031209608111344163
12450,0.06481610141319329
43253,0.03250954434702442
12907,0.06167906316629935
50854,0.06819333236670701
14173,0.03580516917128455
17755,0.11226417852352681
24494,0.06906879918655934
39671,0.04109474129623386
27788,0.3398643188329532
32584,0.04636743518523383
30730,0.04838960403897776
20662,0.13787589982259796
42049,0.034041058224355214
14216,0.02724162970271116
38233,0.04288540470850053
48557,0.035479284130244336
38024,0.052673033373175575
10227,0.06341336922503435
48116,0.03129896116282611
15564,0.05040778533682952
46631,0.10787371296517044
45112,0.0587180133587797
29937,0.03395084486019629
41980,0.0681000353858329
25196,0.30368947146091035
27507,0.042382988775865355
23587,0.0417998417532778
17080,0.04705753892246722
32671,0.07964080445178284
31267,0.07772330617882109
36105,0.05332790781369714
33663,0.27920708239464337
14602,0.03790949337881457
22726,0.05713656199543902
14706,0.035384781329664446
19037,0.03379810937298064
31462,0.049339485636893596
42638,0.1825525678341222
31315,0.0266769203053913
33302,0.03638524972123756
49295,0.07317187967362437
33923,0.315539089797157
36790,0.059171229305571095
24598,0.035523369183181636
20702,0.04064841943381406
21404,0.09174692286764341
20917,0.09191465913403515
49589,0.043252685496631665
38210,0.03381729473705703
41436,0.05984124769012134
47202,0.19988156607588872
13758,0.03949158249482906
32044,0.10901703391216096
10388,0.03461326016425221
27699,0.6124416946683778
33200,0.054022774127647256
38585,0.04697571945100301
19883,0.0388217871505588
26313,0.647498723372848
45313,0.034177916827148346
41961,0.032453456866113145
14576,0.2551993012387762
15301,0.3695430178337528
28364,0.042900463038793836
42060,0.05653143960400495
26575,0.23661683583215026
14689,0.0458699944643792
49869,0.03454524615034861
27260,0.4237131717254206
16935,0.16964556247296772
43133,0.04480372314677067
42489,0.04979708924793443
45245,0.0907000529843805
20159,0.21611055842785662
24787,0.030476822840856843
30251,0.7516734585008542
21753,0.08370854131867914
31853,0.0520038399838565
37292,0.0760390714074872
17650,0.26254154150652614
42213,0.035984876226911815
31796,0.11645561643906037
45391,0.2177102762409911
45090,0.07490310610053935
36584,0.4063313409733895
17726,0.03330759535145727
12947,0.5485168902493536
14343,0.04526894042520747
50799,0.2641737215425964
37360,0.033793751135367284
48675,0.38131984300947414
33401,0.03127555097341198
23846,0.02714708942374495
44809,0.01956660480497453
36104,0.060525160925785776
10966,0.05897227156538413
46458,0.04558990767564936
44667,0.023073080874240127
15680,0.03996986589458854
48355,0.05999562037170415
33922,0.033318465428986734
24511,0.34291168392809307
26935,0.0577574193004433
29660,0.23840642426395237
33755,0.07789784785819091
30741,0.06128303646960908
49446,0.0527333806150291
34072,0.04177383594610389
27295,0.06015379906533437
26035,0.05703321486940418
33403,0.04774399526591323
50700,0.08533275871400865
45632,0.10602446443287816
29691,0.230582720751711
25651,0.04379896689700387
14242,0.03219954736046912
39976,0.02479357595526477
12667,0.03697578776687064
22595,0.4028588453306747
38014,0.022905371776566045
47081,0.0533230064330171
25392,0.03617488038215746
41620,0.04797644943373988
47993,0.08847572526307376
48314,0.3145393697345214
45310,0.03374993639636058
16008,0.07604482540720944
35616,0.06610044498936464
35234,0.03805778847592715
39546,0.06058634131263282
20296,0.043526359686155994
31835,0.04184923387195025
31719,0.03645138322976837
49593,0.02800950423664425
11265,0.23508424940085879
25701,0.02995705521139221
32176,0.08925564977381488
36550,0.029137288689310606
47082,0.02806093748367852
20899,0.05290154379367775
43522,0.042961587966597874
31455,0.02810739336873596
28771,0.05916641008849582
39496,0.04571472543067705
41870,0.0335826894753952
18975,0.05428581231938582
24447,0.03794954159994023
10098,0.03663869421302503
13314,0.2677118369960629
24729,0.03760282366917734
13624,0.05610623354082757
23687,0.058595337128632845
15419,0.09681706792201071
26990,0.04734094614207135
33439,0.6817256917139917
13594,0.0861756500768651
29884,0.06546509968694199
22510,0.08660722198677367
29891,0.047543849904871156
40605,0.03838799192264088
42309,0.0541247393720619
44237,0.03043461341317644
10249,0.06323017552590472
49972,0.38450300544375876
43986,0.08974210820473996
49689,0.03733305527984324
13652,0.08569541891907083
29684,0.0382415670183461
19414,0.040301286113661246
40217,0.07863086893930796
50818,0.03483736985803598
50095,0.04654428510658677
12183,0.0582238230617769
46199,0.08053575820812456
48670,0.05975312141279249
13823,0.05684112221587468
18420,0.5191303513820091
19064,0.4086297260459517
34716,0.08113953003388188
32352,0.03072797130471917
10201,0.086820351137839
24918,0.06177389297485037
30589,0.041940462334845184
12770,0.04341086799423959
10682,0.1136682667688073
19077,0.024390329320122146
26367,0.047160118739406856
15181,0.36360554355763713
20654,0.20499531000061832
36545,0.1272634991078167
22688,0.04503224959100033
25559,0.037258101105453696
29715,0.3661957524019027
41362,0.339856161059973
44625,0.2838141170124056
19263,0.08836109294011854
50191,0.042884889387343285
13634,0.5492142075734606
47564,0.060999218724104486
27238,0.1277380508440089
27173,0.08377453404556982
49702,0.04594073944620765
46237,0.0574084881150927
29471,0.04885882706939791
33214,0.06963599659648335
19309,0.06154304731929284
33774,0.04828117491396461
50411,0.6187439421097065
33629,0.05111500875078141
33766,0.03674639854781097
41192,0.03017345949275445
32984,0.11402807478437188
41842,0.02726621452724492
21070,0.0935359818888828
37476,0.03866312086763552
18857,0.1909210588300979
37647,0.03654355776200343
25669,0.03860083646738436
11986,0.051002437613002584
20547,0.030046665421562764
45989,0.39233234676989825
36910,0.3969283167883495
11484,0.030891568003467353
34511,0.31934087046361287
23572,0.054309753298192515
19065,0.035732588865409975
20805,0.053708414768954146
15092,0.035658548442563595
31655,0.038875786280929706
19113,0.043084099941703896
19040,0.10630762702358863
37677,0.11996454534627113
16025,0.5702585926142338
42990,0.03600556223720253
23764,0.0725447552543008
41697,0.026057644547104228
19758,0.05262853461891075
33295,0.06283326627011827
48224,0.026583048177093727
39685,0.09267245907123373
39940,0.08266910684019375
46877,0.1877341601467754
49264,0.047333062211093686
34225,0.07167933206899152
41186,0.028407967269986092
13184,0.03697543867761865
33126,0.09626395567470741
45511,0.06403102277989696
47737,0.04970710817629552
21751,0.03647226355618495
49619,0.6366468412673028
37828,0.03332234458721175
15873,0.029500071990568547
22785,0.06721626170289739
22935,0.21379466062966584
28316,0.0658199093197404
43571,0.06206371204198907
12458,0.04228114378789036
19575,0.1756437632466621
36634,0.14800963377230228
17642,0.039792273177342206
25097,0.23433659470628926
42300,0.02866005206368384
34618,0.0974145259765496
14929,0.3650806814592086
20911,0.8600428046322403
35129,0.7014523533904043
16656,0.04318819154355991
30006,0.10535854557609602
23418,0.09114579427394764
39596,0.03200831143349556
28127,0.032139219187307624
42693,0.11364975615502346
10403,0.04808527866815847
31215,0.13902918876470377
45684,0.6835325955297716
44661,0.25826260550244085
46975,0.07424199081441059
27009,0.07095713414737553
10193,0.05033987370492989
43580,0.4755375504601425
36489,0.052216948239668284
12000,0.0966057975255367
34560,0.04732569925421503
29104,0.028522387225529442
42058,0.04969858193203063
11610,0.04597606979263917
24241,0.03931621776111064
12501,0.08894972279147263
28458,0.044640384864079924
14194,0.021588787055188206
26586,0.0581902948744619
26944,0.07176142009634892
39722,0.05634448994455902
37745,0.07529485066699779
11472,0.08871716861673035
36491,0.05748751016643998
21977,0.03266273886889422
13650,0.02970568654649526
48956,0.026405735867128615
15292,0.038367126649034765
