id,y
44404,0.05726119935854692
12613,0.317492183420532
34111,0.05856298388101306
32705,0.061099840703269764
20965,0.08715391345763758
15774,0.23684189060115104
10328,0.32906069242077185
50579,0.0882576159013823
45204,0.02470433780625672
40178,0.03904872091533694
44204,0.04823558047881529
34927,0.08145731018246154
27346,0.04742562647691893
39482,0.2592938851641939
28792,0.04510419401530788
16368,0.03912870080343799
16244,0.024459302742488323
50670,0.19346720753582275
35220,0.07794124872810503
16912,0.03464884590189915
18383,0.03816106704683566
17694,0.03492670345926097
49910,0.1198480602620013
48934,0.07593366055364423
21701,0.24116242207305508
43565,0.13245868868154004
33545,0.5987729253402779
35417,0.04176925437777091
31193,0.2902396769553713
35580,0.2100758933343428
23675,0.03994969566317312
51136,0.05130505000224499
39558,0.0778947996052008
21080,0.08278537979551821
27190,0.05730173355148198
28022,0.10476007664267994
18807,0.03630739123132572
45206,0.021721620835702088
17305,0.394495012177408
13175,0.06937679703327022
22857,0.06685649370755509
29281,0.03918225302367432
34001,0.06671425033225144
29941,0.878246715466807
48353,0.8426199267824872
41910,0.3773644600094192
38815,0.07058481594468159
38956,0.045637465273936584
45279,0.040416818283508585
25782,0.056793465028682114
18067,0.049292784198367974
16162,0.029664739445767193
35891,0.03813340220913862
27227,0.8632437633372568
37749,0.20239653140455707
38129,0.03169597390270616
33819,0.05224625487415307
14350,0.0321583628070679
14579,0.04792966158458107
43006,0.07010332293376806
24995,0.11209158050603138
21021,0.10906291013562575
30293,0.08197231844198231
37133,0.14146296602375313
25546,0.10696149410553839
23334,0.07853216334977998
21538,0.02647852997776023
48625,0.05688176561118216
20970,0.09213186505244124
22833,0.1461819680254116
27766,0.05201970687160117
35331,0.017604291031354077
17196,0.37220790873648524
23971,0.03425009228748416
23364,0.04738180731624052
22015,0.03805019698383366
18002,0.06982463498724562
10466,0.043002211769340375
25621,0.10698952448500916
49229,0.057280869323904
32523,0.2479814734123368
17131,0.010747493450548316
26957,0.08572926934765097
12969,0.02818928161623443
23908,0.07595558289457767
31697,0.3094181185045471
47221,0.2638499997397947
35460,0.04026385838480024
19531,0.02737193125328734
38694,0.06144528475174504
36056,0.060836430467665605
38306,0.034009495133779946
24087,0.12304886215933414
33299,0.21800233900019556
25861,0.08571862066362464
42569,0.032200277920659305
49731,0.07074025720836204
12412,0.32178612655892386
37525,0.10131374632030067
31377,0.03970748616495844
16153,0.03270398398062525
41213,0.023998780481183334
26898,0.7841930163363188
14200,0.10164080965383078
37955,0.09640620206215235
47746,0.22697592099789946
40261,0.07535462166321588
36514,0.0884552535839785
12418,0.08249438596036165
17490,0.24403392876268845
41095,0.055472583356059
17500,0.08641114251020539
29963,0.05092094605002064
49842,0.06419674411826694
21585,0.06292562414875576
40510,0.04480840490473817
24037,0.03375930814277678
34032,0.12694674370631348
26322,0.06287615780576807
47007,0.07021102519117135
50482,0.03569392733117878
19045,0.05843042383739121
25329,0.16455138044595774
42523,0.238329490917433
36795,0.033290182793637074
33961,0.06085491093255063
33662,0.028973279112341203
26769,0.049144111713303594
36525,0.07026586086959993
40722,0.1126334872863833
11294,0.07951020107982547
12761,0.07423364311765485
11015,0.2888066936186869
29269,0.04774964487949502
25989,0.08239176421348482
37004,0.2640842856321537
16333,0.060790299134588006
42568,0.08890233343568357
30419,0.05049110397485749
19422,0.038117352802436034
37904,0.04468037234618016
31566,0.027931730263830536
21324,0.5633265417020618
37534,0.7575384016381166
25311,0.1888519842807549
48348,0.32561603596195676
28413,0.02363461820708975
40476,0.03349702877189115
44918,0.06485399540824142
49465,0.059020468084271874
23343,0.24377670349351077
35375,0.3265732300538952
21891,0.07025277478712409
41124,0.07112894108193653
14041,0.2627143502019381
48252,0.2359049509992349
17310,0.08143031507496515
10714,0.057053134268533555
18462,0.06559796078356749
49754,0.041967061625707805
47817,0.04989918561928854
39076,0.042575231116668076
21712,0.03373131861655592
25963,0.05748069480588933
19302,0.05445604641810292
22026,0.0516480051847924
25781,0.028165977766178428
24507,0.0405383088539446
16005,0.03941869370333985
40924,0.28212694351152334
33701,0.1220305899135333
36034,0.6220372951409098
13188,0.055412458584566615
45378,0.06316880686080932
33776,0.03714832884037146
41365,0.04205049600594544
12688,0.24559277497378362
29456,0.06610438055350129
21047,0.03945505774420326
33500,0.1059913340791066
44718,0.07509439332827895
13790,0.02801258905501324
37992,0.06885404625806005
20144,0.28298928204942936
37488,0.41129895771581904
35798,0.06854969077467644
43609,0.06938663707834065
40578,0.033327454455803256
43636,0.04836095607582155
34856,0.09515544584935227
13034,0.06758214788717505
47796,0.016698068812047426
46092,0.043029625682702244
48791,0.03593806903332907
39902,0.047304194507420606
33817,0.3113568605283336
36447,0.06465851667534601
18863,0.03369625670500888
50125,0.020686843707835852
43783,0.26993962218542655
14817,0.027124949837496054
31538,0.07355526111246456
26053,0.038044279523037114
17390,0.018957311340772456
24650,0.23802608700257122
30506,0.23953933710934394
35261,0.8021952414858232
32865,0.01926140133870328
12041,0.08501360474116942
24968,0.026712357757564545
21427,0.08791351968606705
44911,0.049452131908730386
26978,0.06998127096940651
36721,0.05657517596657634
37966,0.043361142298126036
37657,0.3485104960028934
45891,0.12609538666209696
14597,0.02289594233542972
20149,0.04232230522207986
43728,0.031414246989343635
15082,0.025459798166768553
22703,0.06963021385699339
49594,0.07373866058792554
37795,0.25629098487425567
26042,0.14678356400001408
44345,0.0513192227782683
15854,0.06606413318565518
15421,0.0338629590667318
31371,0.4910485080349926
47009,0.6285851171697396
43432,0.11669294606007372
29204,0.04523873594221738
19209,0.2365262569942527
31767,0.03963149687467372
41624,0.029538312769797147
18775,0.09495291043662756
24348,0.02535833263003995
29299,0.06600296526754712
14420,0.08974536563005782
23638,0.07623972635972892
45923,0.08224137863389859
14558,0.07865761347170727
23553,0.03425953221892379
30287,0.0790009956362039
21020,0.049019455671871666
37421,0.0787579743987618
10434,0.3199740878162477
28372,0.25754295951304595
20869,0.0660927615313527
33494,0.02962162072797577
12647,0.03319579344731662
12726,0.03829578252741038
47122,0.04901466280505921
35447,0.06178801658735822
50817,0.023479131495215643
20873,0.39545446516184274
34525,0.030599965723976788
28770,0.040830283733797254
37260,0.03685905686197856
51083,0.03376703838635848
27008,0.02681281879135176
37561,0.058993380129306
47017,0.07321920882729853
37802,0.06897165393939582
51103,0.3500973084678018
22401,0.06858432369862608
42811,0.09951685978794997
50318,0.05272942715099839
39258,0.09904169175257113
50069,0.7537553134105304
13581,0.044804763767991404
40469,0.06035173180340726
31352,0.026414959583579166
38357,0.031068962854845245
47496,0.04568804664094237
14635,0.6623855295616121
36660,0.02923061135449946
15138,0.0760303281555248
18547,0.036329254658979966
37823,0.10825507353499968
42026,0.05155435809189421
41313,0.02630616352818893
38683,0.03815448470036285
19820,0.03988606611430068
45241,0.08398762649440326
26970,0.028602206604415318
17531,0.32342310849412614
15450,0.046509017274006026
22407,0.09819878374839679
49495,0.031661186118462026
35165,0.5832270635120969
14805,0.1671568229994381
41088,0.10918387821091904
19448,0.1105000510909068
46396,0.06560416033663304
23348,0.05698680250625831
28919,0.07880352841888225
30698,0.6604119913615523
41986,0.19368118608435556
31989,0.25018452350661446
16407,0.3673429545099209
50833,0.6381093407931225
10578,0.08207408123930585
11487,0.04367698651030341
33360,0.04700445966825174
20577,0.035898620586434435
22257,0.031445006014466134
11003,0.035403419209327866
16032,0.042941982189395204
46535,0.04486729252277742
38724,0.11091549645835848
16619,0.055949238536155625
31777,0.15876971375612595
34999,0.038202853201003084
33095,0.03632361890046677
44949,0.05488784766019214
28295,0.030222988430431155
47734,0.45180433313686297
45067,0.042003288631085545
36195,0.06708198538194135
22758,0.07504032069561556
37442,0.08032531166823227
40041,0.030004790159507567
22053,0.03320443745896559
50674,0.34510565886357614
26556,0.04451021558100562
46512,0.11167304006224403
36337,0.24632349321475228
25383,0.0700104548073312
42934,0.033452493885411806
16753,0.06647295080722895
47069,0.0697392604318476
27233,0.09773743998816184
47301,0.06697413723136393
16748,0.06530714378985471
19977,0.2720067674864988
12198,0.07515479689664241
47485,0.04922912817277049
10475,0.506811112989104
36951,0.05691660203238791
42590,0.0784167132301275
14308,0.31530467854930844
46118,0.03545312031062275
20590,0.04975862943221406
49111,0.041945229638882434
50724,0.17839935183788314
46622,0.4466018539403945
39583,0.06589891434533929
49369,0.05765287451191507
14592,0.07317231519316846
20541,0.10530465273791605
50375,0.045253742727818846
18426,0.02878988976580684
38996,0.32519346913883634
44396,0.026680395955198534
39049,0.05907645780169086
17226,0.03691567862479494
10064,0.043203438100395196
19211,0.029763480227368275
31754,0.06999157996517845
44587,0.07866309459368459
11381,0.07264501763170621
16209,0.19530451895532244
15536,0.04475763192639059
26293,0.07434743936864316
16543,0.0368347865997956
49489,0.086271406227973
26823,0.08034952751746094
30343,0.04239112041664735
30673,0.02979291841692749
46741,0.046557324338714456
26668,0.10233787419424292
34800,0.0730291916875342
12057,0.037216592926179876
15302,0.17774762522541573
21852,0.030469116950752825
17256,0.09472426267491164
20569,0.05356874163834636
45859,0.38117506959092573
42954,0.04758621450298533
46366,0.07653596050885793
25824,0.1724186614041139
34686,0.029971349591313232
32216,0.06792580262212121
22765,0.04727861337201028
48468,0.059798169729438765
41157,0.06684312233643284
43936,0.4887233784349406
35582,0.08514150838012867
20225,0.0252107839087654
38293,0.0712399936286165
11209,0.03873439476405125
31308,0.06276698553321015
38127,0.4578193921493309
18217,0.07137800882280679
26106,0.06702052897971109
37882,0.33609460634997496
13461,0.2008634247160433
32837,0.06794406293551374
47149,0.06713798195557681
18331,0.06699866350292366
33292,0.030180466079050682
28930,0.37186991919266305
18710,0.05208488487439342
41866,0.05275574762623331
44953,0.03382814801279165
47209,0.11387122218294823
33139,0.03171010533135069
17569,0.07428117100461326
43129,0.031674157309072096
28957,0.060156314919556704
45716,0.05642710553853377
20490,0.0724003538449935
43090,0.06313300932100381
23940,0.059124866881342115
44907,0.04422836709211234
21450,0.08375284230625651
34805,0.05998921750923218
43308,0.27603644381263703
36322,0.5904985443126751
28678,0.07468916052721519
17257,0.06363539816121465
13546,0.10482608850470376
50607,0.05383762720661831
49781,0.043559655141415465
37368,0.09097483326970937
35993,0.819730451836743
34327,0.06670396808485997
28076,0.05164468124033131
43299,0.07273549160623033
27132,0.027226817866086134
41103,0.04147873327575629
18969,0.02004867183993082
44103,0.31286888715115874
31825,0.03156460049901105
16900,0.29436870076911276
14669,0.0891434081311698
17879,0.0411224432952755
35637,0.08053361683695667
14828,0.03757472242068605
39053,0.04410884714543871
41760,0.026015341606808972
30873,0.09521479466271764
46528,0.04368915413235929
35944,0.048356622578840706
23559,0.07426561763705684
47376,0.044663509992206044
36206,0.07044021125786668
30094,0.11612624187274344
30460,0.04050916643830684
46423,0.07293305753527442
36119,0.030792306899693842
15851,0.037112545952835606
42330,0.029278946067415566
43788,0.06228849120223883
34315,0.04140652352961985
35568,0.09368150157904429
27035,0.3213553068696272
45570,0.30273795171112106
16540,0.055561197408595206
14149,0.03354603975445232
48673,0.1679934143508091
33826,0.7706606389848676
14460,0.097661855427611
50930,0.05360172072973105
18976,0.03250933782268537
28950,0.05659782505284567
38641,0.33587792695690605
19260,0.042762539656000034
11978,0.06428601244672633
39383,0.09281592809260707
50925,0.03287758575406714
16110,0.048499024655016806
22898,0.035721773320474146
22680,0.18974507471892185
36397,0.026649291392225744
15065,0.03508035690280958
37369,0.049511454055386185
28026,0.039887475764719744
35302,0.037296337716140486
14491,0.7779689313851433
24152,0.03815313329541684
12169,0.05692060029320143
18072,0.03534015059006084
49164,0.05273153842239637
23562,0.11417500920719574
29117,0.11942239529411103
23274,0.041655277237553315
15650,0.04363703972152989
44303,0.20530928318362549
10539,0.07604984563374814
32807,0.022710009058330715
11688,0.17717292291216466
31808,0.020447936963026297
38633,0.03844914180187947
46076,0.09907756791957018
29247,0.07655458703467986
10787,0.04542715003955818
36759,0.031187403417559333
34553,0.35049538398575464
20494,0.039786629199558415
15920,0.05316813976809035
26780,0.3048251248761156
23555,0.20838921182539136
37199,0.06704071269424942
36476,0.429759863055174
23472,0.031552882752649315
43794,0.08787191559286302
42675,0.1761296100918644
49860,0.07205185458165635
47370,0.11122806869247981
22163,0.8940235291794295
35905,0.8642266849138032
18452,0.33284932180929533
36051,0.054936039192974594
43092,0.060224083967964026
31957,0.05933670492058428
18494,0.10351038995881619
24828,0.06691598371644975
23506,0.0337203346659836
15937,0.0686079414911769
37644,0.04624345408448391
37977,0.0637742860054008
48272,0.03430686815197889
26414,0.039618007512353594
34656,0.04339539903943903
12364,0.0965369498713979
49144,0.04207921278994576
30402,0.04115033643610672
31123,0.01946827104238315
37665,0.3302301566211285
49829,0.03152783152947855
11750,0.06552065118841854
14953,0.022823170087875023
32790,0.07933268147004555
13066,0.07824086248373655
36745,0.03546860864545369
50002,0.19449894533790002
37246,0.5687908502998049
27327,0.044449042418645064
10009,0.02825082727694936
51183,0.23072669729418332
50809,0.03818959375200547
22848,0.03338161891866549
23128,0.30571385430171866
38208,0.7839535111682412
29577,0.0716753861502333
17786,0.06761004827415316
34912,0.10336735216978797
40421,0.05355366047089884
43268,0.03452883241201367
23467,0.039360121694434175
29089,0.03238383348897617
23299,0.06897141635522268
28749,0.08486668406203782
39965,0.03188869601361522
21082,0.0912754280631455
19793,0.03301626298995176
51126,0.11358115419782691
38486,0.031219289721410238
18500,0.047985476714039965
45825,0.1611690023486844
21331,0.11670570652956683
46872,0.26498854734771243
39205,0.05984196120178855
38052,0.37193369971775647
16590,0.12474211289380047
12496,0.0440968484502448
37688,0.12594055888700093
25553,0.04814575747776226
41708,0.061673913822900744
31693,0.037894617353492206
16098,0.05642788631972749
34419,0.03566612969513577
33094,0.06680669605677278
18776,0.026509317051310228
16402,0.059175204783444096
39699,0.09284630841455416
29979,0.03590151737633192
40892,0.04713122716893004
15545,0.038239701142054404
46723,0.028082543899225806
27931,0.0538845739159255
32027,0.22213078855099466
41414,0.05598129168656285
47719,0.050974408362643005
28569,0.06444173936680848
40854,0.0683358270944006
11474,0.08896911079155029
41818,0.0879449195904854
35359,0.05187850765377791
30534,0.194185679716756
16525,0.058520314700711264
30260,0.30267843465139493
48558,0.11742304689305687
23769,0.08930256992028955
25730,0.31356762014373646
16413,0.07396031082441147
35748,0.06121585751941575
12359,0.05095700832743766
21165,0.7534340980619099
31034,0.678336627125244
31138,0.03243571971803301
17506,0.033042374020460716
48662,0.030860677440417313
14033,0.2680681821089397
20464,0.05521123688216951
28619,0.3580075292554324
10057,0.07817894933004955
26299,0.07371309812394021
24265,0.03319858151186994
44305,0.079580705078973
22755,0.06383701104022849
27744,0.01973714829242734
12976,0.18255388532237987
40565,0.022479826004767046
46026,0.07180258016577168
18489,0.06316924219701732
50852,0.06524690399228712
17401,0.05901591496380706
20950,0.058835761307160915
44370,0.10525547867985952
47849,0.06370422938580045
38943,0.042570762461093356
12194,0.0678206364035143
10572,0.012036081059595635
43088,0.059736495151566475
50006,0.40271613238888904
46864,0.3405446976732543
17038,0.04070894682620135
39681,0.06098695145591018
31234,0.05785913707213211
40563,0.03571737315410542
20781,0.06904095794217437
48582,0.07778649126535334
12514,0.08218216823882235
39618,0.18902356994082584
35678,0.0647912966584352
20692,0.2182615262672384
41268,0.08005535306630213
43372,0.024254201492235637
43222,0.15899610613104923
49556,0.24958985909147602
46005,0.03410881590758435
36132,0.07161972986633391
22749,0.07765717765720034
35075,0.03221716324610063
31332,0.07251583087657996
32545,0.06721110436352198
34705,0.032659478845480976
22231,0.03977362118209378
19483,0.05760427381428251
48680,0.14181235408494594
17886,0.03944779020055571
44900,0.26303920484336396
48732,0.05985173619681208
26578,0.07156711309244612
17851,0.04323276273138346
19639,0.06150193161081454
19867,0.04924024150635852
47321,0.07116271395145288
27411,0.010607764469569755
34281,0.039307773754039474
17343,0.021642356916395735
14614,0.061480043954349396
45069,0.06146184772859675
28914,0.3841329607501513
50683,0.06249404983573922
43551,0.039344546750764
35212,0.08082435577603932
45111,0.08687912028046658
24761,0.032196702291693496
39789,0.27899116088889997
34735,0.08018188596039436
18893,0.03399996009789512
45750,0.10697632945034687
39536,0.07207089610321073
40141,0.09157652050415642
28736,0.029619110722621984
38575,0.06836796178051449
11273,0.03302134138695338
46112,0.6765465992570927
24120,0.37827281987184136
34993,0.04938239008777557
26487,0.046781083595443876
10359,0.2994657530652206
50230,0.06583964417474059
24553,0.2589550815124048
30394,0.03002504732815899
34535,0.034655751041389696
27449,0.4782126890643354
13148,0.05270923121690604
17753,0.1333403682505463
20730,0.216958524772993
50680,0.0719482607920419
14933,0.11829191722887375
28672,0.09733710711581282
30430,0.08568511225529843
19275,0.03110954624320554
36523,0.03865486300848689
24890,0.42006882440926535
19603,0.05049947238473725
12026,0.3683945207836786
28399,0.08941863934207503
48795,0.03242041749344328
33648,0.02990519280445203
38515,0.3755629892599133
21901,0.02734405000758224
12534,0.051288923292408056
16281,0.3580827632622367
37251,0.03162882955380137
41277,0.3635833906114907
13920,0.06625109375889558
23822,0.07879269157754429
42654,0.2170898382518525
41146,0.08350962605297207
12635,0.11215609176495052
31596,0.058718347894445334
31623,0.025948246489502644
50847,0.0339009677879535
13996,0.05863069851278593
43080,0.7367051047175315
45083,0.029387898264785155
35844,0.3675562936356299
16218,0.05210519769201715
34266,0.4246867323669021
28595,0.030105251817693426
17110,0.07644394534836475
17829,0.043768940553378786
16088,0.10187643127729457
38237,0.03633046006646106
22712,0.06792927690938104
32447,0.018013459068569614
35110,0.0558174024710421
29427,0.02588229190927078
31679,0.3681724119576869
44428,0.05663717055606108
29390,0.23702287881575568
21516,0.03619828544412449
26747,0.05641272637215835
27918,0.041371833393043324
18473,0.0837899564814749
40061,0.27305827518050246
49414,0.047290688633760534
15046,0.11859525527724468
19478,0.08658099902487515
48366,0.04190136920164145
46916,0.10376210882985007
45557,0.041472152332907845
17822,0.05710628234111301
29061,0.3626140920497703
23442,0.1070874761365117
16132,0.04185035057282232
15514,0.04113370362627542
49915,0.042760531936742105
44017,0.03725638443137105
24913,0.058586601280035
46305,0.8406017225836728
20268,0.03457429507856118
44186,0.030795494471915073
33796,0.03583279483660889
12092,0.20290348802978386
25222,0.358270813199234
46350,0.03460213348232992
22380,0.3153512390149773
13835,0.0349045861794931
19067,0.07520320550880188
18188,0.03216232625097121
36994,0.3466375054685799
19086,0.051570128732802145
46961,0.05361560645936376
21932,0.168771849165977
17666,0.025941290070755574
11347,0.09954760169007279
40147,0.08888412655378936
20066,0.08809390306008182
11255,0.41174715830769915
16064,0.05470248448137976
30090,0.0390747899721403
34969,0.011585014677855499
27841,0.07532399699848749
22025,0.031636949399239486
36184,0.03155910618194881
33154,0.12495048758782733
44773,0.06969053441739938
27057,0.038958476214774246
49348,0.022621307636688782
21953,0.04984559004053414
46588,0.09554600132973651
42836,0.03593578366844233
48738,0.07764179645588364
37124,0.032864739887394495
42209,0.20308488517003756
17838,0.051321675375024856
20380,0.20247990177711286
15516,0.09761931713323557
25790,0.052359648441415434
19427,0.20317799701760184
43499,0.02887594065293181
27389,0.05783126070770709
24374,0.08069803001593531
10087,0.029824407309189116
14418,0.5749461353199146
39797,0.04364243238227725
17351,0.07482509595859065
12490,0.041180810226113404
23464,0.041437441085418296
22617,0.19226063769826324
47372,0.03600474655408479
13583,0.17916869051798542
45905,0.04648437360478441
11641,0.08703059621116746
48568,0.04464963919908765
11402,0.043769679591439514
18507,0.07967809064769417
48332,0.05205610610800381
31609,0.028284388359217538
47634,0.0745160919352889
16924,0.0646641709832455
32891,0.43244861026624126
44602,0.6278261253408994
47906,0.0459374058009784
24881,0.052151562942546414
16180,0.06644955611186687
24072,0.1125790027951629
28414,0.03369440938704176
26663,0.21215261191885845
24012,0.3239324034089242
19041,0.07330967738383536
21262,0.08194772537682377
22435,0.06119416858224745
24034,0.04653424099809529
36490,0.03001591225906332
13885,0.0835743680078467
40998,0.026135028907034858
44155,0.431589483248269
36993,0.09310210949340655
48404,0.08745645529036415
37435,0.06182899036379857
22514,0.2800276645621834
31366,0.05100167794972917
10788,0.11870666572222363
33087,0.04311871830068217
37736,0.09214518750961692
40264,0.06134667759671098
28621,0.04204857460390205
12932,0.08409486645774321
49308,0.042380851144811646
48533,0.034556640539852676
33275,0.03215923552055649
45978,0.0555566419999387
33178,0.04293057532032466
22227,0.11917665721854945
15340,0.4480780456675133
47953,0.032384451003572005
44253,0.85276997028345
29449,0.039646840821743946
46191,0.0958947907245191
31430,0.061918040974497865
21952,0.4661700900410935
11274,0.030784292354703847
14050,0.10068563793418574
32858,0.06319537118828732
19827,0.45355827812488286
43338,0.07468702189364865
45154,0.08874638844377095
39158,0.10005853183526438
14051,0.15208394330228736
42008,0.08346678177416987
22637,0.061407515867730605
27623,0.06895587214698048
42585,0.026320037268639677
47724,0.06095806860535136
31886,0.019880931560678123
27353,0.058280092241277254
11149,0.06435939751466348
44455,0.06594459835225346
40693,0.0287931501298864
39230,0.18886172865066242
17160,0.046739805980900696
32832,0.045501246602528155
37305,0.01604044018468935
42923,0.5234244603397702
24431,0.025977039645988537
25110,0.1029387856170749
21515,0.08916559736030517
37711,0.04213683012883849
49403,0.3014643168757551
14072,0.6611762243055799
14117,0.026506853346118676
36662,0.06483516466617098
12951,0.06516554204838146
28310,0.09932625494740019
41357,0.0772146565166899
36911,0.1917940710033829
20941,0.10000511779383466
26021,0.05264067708819158
31054,0.0585923697575305
49835,0.07039978653793572
49223,0.0551157960318721
28285,0.43714377412421973
41506,0.041427695109591975
32020,0.023429950700530375
16381,0.06607472020576463
25725,0.24669366777325305
23388,0.08320858315360902
10426,0.03608743764188925
38828,0.06511794700515874
13767,0.06237545327319483
35636,0.08003334589643579
41290,0.0557306052960956
45526,0.14558561926334734
13135,0.39070632346507084
45367,0.0692942459371815
12748,0.03265589040056604
43008,0.0776494239030991
22282,0.022587500249412872
48016,0.05344286151578256
45663,0.0804649862001778
30539,0.047750858887329765
26958,0.032338439153254725
40206,0.02339899360856806
10615,0.02290978969487112
18038,0.018861086638438496
17471,0.043252535101853624
16009,0.014049527509242092
36124,0.19361381570656605
44466,0.062499428467326354
27973,0.08635315116290962
17215,0.07413565732693132
44318,0.042243596430036924
19350,0.01159563451359437
18899,0.11023887938089902
12627,0.48213363429368145
47627,0.02780385861049597
40123,0.05237341305671627
34893,0.2228038927632273
12318,0.048731169085396604
41780,0.039913547199758585
31388,0.04910854985777802
47130,0.08002658005994466
50283,0.024555754520888807
37619,0.05624674799747344
12600,0.0387383619462299
34558,0.03599115858697325
33324,0.05571140412980889
16487,0.1430442209236305
18480,0.06765743798325499
35497,0.048504901241453714
29292,0.06629445524746357
13351,0.11733900705458933
24759,0.06372569643003624
13676,0.06085246180330151
42224,0.06740768976146388
24069,0.03863176354569659
34438,0.10871515883537292
47452,0.013515272209485299
30192,0.27813826339233194
39973,0.08362106787377298
22213,0.05648336099452831
22764,0.054785559610581264
49852,0.03169170643894362
46917,0.03319312195671985
27122,0.03571038494922576
19057,0.05423587782408423
38873,0.341574228537713
22383,0.03309881007507079
18819,0.3817424371150383
30531,0.05194938764715076
28229,0.032286774617542355
34481,0.0501407432978084
41709,0.07851254956438977
20418,0.4225959752192764
19501,0.03367562102125847
37906,0.05563869079080513
20430,0.041276384493568324
25370,0.06700886440770053
44028,0.12886599882512767
49382,0.34811729280990983
28233,0.04140005045738672
25999,0.041818904263965555
24536,0.043006607555554785
14721,0.12201700356628183
33088,0.025813309948796954
14411,0.03448981907207258
24067,0.03228437118801637
36146,0.04494926945399097
45823,0.34169654493027285
24455,0.06196070474145564
47288,0.03431665161552923
42067,0.0706651876563927
10368,0.05291257195855903
12641,0.6244068009206512
42214,0.028024161173371462
39568,0.07893575780866491
47678,0.030997396707846257
20582,0.04376955789326386
35081,0.0792272717213793
21996,0.03525994627420947
18796,0.040139885436069896
13779,0.27015636376461755
39788,0.05679053605131841
34137,0.08377354175764697
45443,0.054550635696455935
50209,0.07061686807584924
15994,0.04380814290247637
35145,0.030641651588843386
32123,0.0758856659933737
44951,0.0938735180617799
40823,0.040668143273939694
30407,0.04154073212200653
18749,0.44050222410322415
27494,0.027373863269183608
18450,0.04368882700462055
45737,0.06616486177688806
43312,0.04093575657775285
37049,0.031032820855433085
23767,0.07671860308492343
43856,0.08424915749511815
37330,0.07799394168700148
10141,0.04738630780891324
42957,0.07301591675568044
21307,0.10517613355622878
40517,0.05283692322447933
45770,0.030401164958061735
29546,0.036697526511727405
20969,0.07144985111833072
24981,0.05298004889524257
32937,0.03810279504666162
12398,0.09877446094330943
23245,0.07365559621427752
48233,0.06112345764528313
29847,0.04104207377572511
33098,0.06534426604422373
29436,0.02523944167941285
22390,0.25225286235617717
27261,0.0729156328639602
23689,0.07152993063373986
36401,0.04289498381476874
48156,0.1088713247744169
16312,0.09134635971049201
20267,0.04604824477951209
22178,0.25835408792613435
45039,0.10170230522869941
46385,0.05844955501619837
16012,0.06354490425481549
14389,0.045250728567669804
31254,0.0548019792430451
11834,0.10715330645158978
16370,0.04975734174271689
10945,0.06583245411918355
27877,0.14239920721452518
47339,0.4597616767263278
12532,0.07093979245283447
25567,0.15125458333260022
33537,0.21364234346626337
15020,0.176160193498952
48003,0.07224948051131687
26349,0.043088113038513155
30325,0.39774378063349525
36693,0.058886968240643066
33719,0.025993162035588522
47523,0.036564310082047045
27073,0.07136569238845387
12875,0.4203659076427004
12681,0.2240517616865938
39554,0.04844921452886933
36109,0.04222970656225292
35545,0.06954329002600354
13285,0.04430714120856973
28648,0.1932453594197637
24229,0.09893960229652278
27680,0.07344032321116972
30063,0.07593164656842256
28743,0.026512971892788232
20785,0.06960948281859623
20320,0.05949529707272293
24290,0.07069106593538534
44867,0.08192705447880942
34326,0.22127764896302862
32072,0.32850678788967586
25600,0.023440484268630886
38310,0.09964470743528589
32516,0.06903992872767667
10103,0.07873448465291698
37364,0.023986138634984222
33997,0.030924268531652043
17654,0.043017742247967776
23261,0.05478869075845636
43538,0.2347643209761984
30013,0.22280707906423167
24622,0.27712330180821565
42010,0.040119003188747795
37290,0.15902549000299304
31981,0.43445920582780617
35219,0.046280893079677456
25628,0.08085400231273611
29810,0.08630621827591314
17207,0.1412663474082557
40071,0.03383483567386085
11855,0.056335355702433317
26705,0.0696968507375036
17093,0.02158982031541958
27831,0.03852153910586822
24354,0.06254322166215084
32311,0.07485465134389367
50401,0.4923589620007262
31309,0.03278579137584709
43707,0.03002323199659493
20382,0.03969136773258496
15987,0.026916213033387443
37532,0.05207445233335462
21293,0.06048624092041333
33802,0.07012120565633125
20175,0.20995778475430146
43732,0.09349878756773355
13773,0.0577808508099487
11110,0.039370467000521346
30724,0.05952838860055219
49557,0.02648903604609908
46610,0.47658727398753553
15712,0.760256498943154
37903,0.04043725923112316
43390,0.20348653793176372
16541,0.06444288388566215
50732,0.019112181360488544
22270,0.025678906045073953
21655,0.08286097169033506
21918,0.042231048331019996
12106,0.0373874914138578
49309,0.2578723748573899
35099,0.06786973407941484
19949,0.049071319046672945
33491,0.2309761258134594
37611,0.06989896280054882
19632,0.639276935570996
48553,0.08782944478196096
37714,0.0675154122223551
39367,0.05434370681144706
24732,0.030563942044459606
18921,0.054665053605641244
12889,0.03756104516960577
35936,0.03493693349855412
30709,0.061908509921056995
10336,0.04708034585379854
34308,0.04266227404621346
46329,0.04434812200353552
39690,0.05841785185292829
47072,0.04453154702047942
33760,0.08303844127196365
13541,0.05318334604202016
36697,0.03937355247426133
31440,0.07646407070170266
37961,0.04304649353812481
37639,0.03871155319238494
48449,0.06807781748379273
37034,0.046516721419043804
29346,0.021007596977377044
45669,0.06261085157587401
42237,0.11814942373994887
44923,0.060295332069826735
44582,0.041877864804273246
23170,0.04764624536554883
22636,0.1249071723228518
28508,0.05470425749927562
37855,0.07482018317973246
10812,0.04863134228538069
17920,0.07346168643792439
