id,y
50230,0.0693998496891055
24553,0.25833590262075506
30394,0.029969892990615813
34535,0.040886476701308634
27449,0.42239215372643335
13148,0.04843257355116574
17753,0.12927486364778792
20730,0.2566331321188818
50680,0.06873000018943035
14933,0.10010156232359133
28672,0.09675012490427787
30430,0.08049607435048943
19275,0.030970671890168295
36523,0.035528847915588434
24890,0.40821692791027864
19603,0.05635512321815047
12026,0.3767365471960338
28399,0.09183447346143843
48795,0.036857393556795376
33648,0.03325596128053586
38515,0.41102487621460515
21901,0.027404619294913453
12534,0.05026964999579014
16281,0.3573443825329267
37251,0.035240335540637276
41277,0.3726708230230179
13920,0.06451501904909884
23822,0.08325798514321132
42654,0.17902208368526124
41146,0.08057215667358833
12635,0.10262633564888303
31596,0.06393704194517512
31623,0.028340604401726796
50847,0.031459153644536705
13996,0.0515418811233943
43080,0.7472217699052192
45083,0.030200534212831864
35844,0.4145046618005275
16218,0.05519534077730429
34266,0.4481403071561882
28595,0.03238244662963734
17110,0.06790547586154896
17829,0.04792391937540659
16088,0.09481073643586105
38237,0.04107983643064018
22712,0.07322751936807655
32447,0.018172306952876405
35110,0.056995745142703835
29427,0.02939308943738413
31679,0.34971462930317765
44428,0.049258054075191814
29390,0.2724123007112692
21516,0.03747111521423408
26747,0.0539545364366549
27918,0.04182524778157
18473,0.09382439276242151
40061,0.27885695234798125
49414,0.05329231024382085
15046,0.11600819104669376
19478,0.08637215845169964
48366,0.04278239333982302
46916,0.10828140066458043
45557,0.04331978675265606
17822,0.05365434141966971
29061,0.3779820999150452
23442,0.11450941796275983
16132,0.04642273479202942
15514,0.04045825987099142
49915,0.04422564177663572
44017,0.03607378543013244
24913,0.05872890721441337
46305,0.8369500366663701
20268,0.03592563036253201
44186,0.03626591464934313
33796,0.04132254445477427
12092,0.20292216544537522
25222,0.3828750392172561
46350,0.03494009385576603
22380,0.35193662015875227
13835,0.041131266928892886
19067,0.06780130813564081
18188,0.03131400767577114
36994,0.3555837830011684
19086,0.05474891553868243
46961,0.056884046881562726
21932,0.17909850152785503
17666,0.030074991571080203
11347,0.11039567819595875
40147,0.07914761196973626
20066,0.08135005593704729
11255,0.45610086993411875
16064,0.0577783774803094
30090,0.0388126530020422
34969,0.01297069423413543
27841,0.08055924483533779
22025,0.03273094706228344
36184,0.038225491620358994
33154,0.12793341564397387
44773,0.05967365532561613
27057,0.042571026961259105
49348,0.027423589232134928
21953,0.051273506471719923
46588,0.09899509740748316
42836,0.036864897402773704
48738,0.08769075135325394
37124,0.03684177100349181
42209,0.2561921127232176
17838,0.054260320807055167
20380,0.19339811268773766
15516,0.09110082343615178
25790,0.05583057293327499
19427,0.19351478689677853
43499,0.03527908181542331
27389,0.05700925881119191
24374,0.06588339438951296
10087,0.03550861113105882
14418,0.606324918956718
39797,0.048017996550575245
17351,0.07274483137652939
12490,0.041924365372084854
23464,0.041553823229002335
22617,0.20104006745064276
47372,0.039952392183331895
13583,0.18315511163487896
45905,0.05153235955797278
11641,0.08012430224577846
48568,0.043205670242790324
11402,0.043269071663549714
18507,0.07494278738597744
48332,0.045916846048176044
31609,0.030224017520581067
47634,0.06749077634496642
16924,0.06123116510837591
32891,0.43911497336340277
44602,0.6204197987786828
47906,0.04662420742475401
24881,0.05695180194019951
16180,0.07328181977175584
24072,0.09161384004466114
28414,0.04039348876863662
26663,0.1911006486087781
24012,0.33164747613705986
19041,0.0788067664751461
21262,0.08379050439519062
22435,0.06265722537156931
24034,0.04735816908962066
36490,0.03407453834099564
13885,0.07385326668980288
40998,0.030051594775857542
44155,0.4817509213633295
36993,0.08793831371044183
48404,0.07556105403607874
37435,0.06201886672795777
22514,0.25646000803320285
31366,0.055112767034024464
10788,0.12491671198696608
33087,0.03716809837942503
37736,0.11822345010775892
40264,0.06210176407321296
28621,0.039498395105073414
12932,0.08505387578484118
49308,0.03751391164674182
48533,0.034585510525546474
33275,0.03250012948093432
45978,0.055282569559064076
33178,0.0458069271278058
22227,0.12421682661783495
15340,0.4636092909776199
47953,0.03345761573591359
44253,0.8637952879951187
29449,0.03951444970058451
46191,0.103345573037902
31430,0.06999982040586224
21952,0.4814889676434844
11274,0.031945928627873446
14050,0.09935166154945374
32858,0.04598158638893008
19827,0.4132143642510574
43338,0.06875714026436082
45154,0.08037846531414361
39158,0.0906175974733027
14051,0.16057808687117833
42008,0.08296693709860781
22637,0.06201392832086164
27623,0.07258143917973832
42585,0.029454455210785834
47724,0.05792012812282075
31886,0.024989455789525376
27353,0.05558075111252868
11149,0.0682989262216544
44455,0.06837741698069104
40693,0.031095770603292938
39230,0.18392624917829606
17160,0.04677658460953208
32832,0.04657095942398373
37305,0.02050881259928855
42923,0.4498703340786058
24431,0.028020802924016198
25110,0.11039550365844324
21515,0.08402415642003434
37711,0.04396880871518364
49403,0.29366905600659193
14072,0.6420159792892447
14117,0.029914394571118823
36662,0.06111044063213487
12951,0.06133651209693385
28310,0.10637976917402893
41357,0.08713191925220792
36911,0.2017237766391397
20941,0.09881654770164584
26021,0.05815929204609234
31054,0.05066945537588821
49835,0.07340292176402746
49223,0.05263960123880672
28285,0.385694679734525
41506,0.04167099300921694
32020,0.027983991185882042
16381,0.058420484625985925
25725,0.23762546600695322
23388,0.08794378837976713
10426,0.03367249941013845
38828,0.07990311198615983
13767,0.058364081905780914
35636,0.07729552228698948
41290,0.05564827616253541
45526,0.13185018131445325
13135,0.42703621154160754
45367,0.07170457463046921
12748,0.03147325665591391
43008,0.07949200943521231
22282,0.025165623277149846
48016,0.05858388838797502
45663,0.06962512092971027
30539,0.04290559199790824
26958,0.03600277674706789
40206,0.025239993296811654
10615,0.02778294258677126
18038,0.02144732817388976
17471,0.03952092262116691
16009,0.01632800428583356
36124,0.19616958772286142
44466,0.055169739882287516
27973,0.08526850452478585
17215,0.08503739634001878
44318,0.04449719317919262
19350,0.013763438158635214
18899,0.0996830723636804
12627,0.4677302925432016
47627,0.02866938877936436
40123,0.058719155139268196
34893,0.1995019264057796
12318,0.050106519554593984
41780,0.043106402295246225
31388,0.04321863012135408
47130,0.06931744790410894
50283,0.028192802976993947
37619,0.04743738767204558
12600,0.04235493511949351
34558,0.03822573230494987
33324,0.060651957770129376
16487,0.1417807301341462
18480,0.05532337118463815
35497,0.04585109871703153
29292,0.06509418048025008
13351,0.11695930373835575
24759,0.06809938632687672
13676,0.06749890955431523
42224,0.07451369537361548
24069,0.04382979761675249
34438,0.10409515432398707
47452,0.016027390499694545
30192,0.2571616358709366
39973,0.09470636394267057
22213,0.0599101036241163
22764,0.05894338268257763
49852,0.03470750660719735
46917,0.035399154578048875
27122,0.03064716553152362
19057,0.05244636658371527
38873,0.4022103858226212
22383,0.03366905224633374
18819,0.4019547055466559
30531,0.044582677916726
28229,0.03490132196815171
34481,0.052958164518038996
41709,0.07113682977291187
20418,0.4318148766939647
19501,0.03669305862301915
37906,0.05903271964027082
20430,0.04536742996992042
25370,0.06538535647457924
44028,0.14435254609658768
49382,0.30903138312005474
28233,0.04309338263833422
25999,0.03428507041780213
24536,0.038261239556993926
14721,0.10935202382637577
33088,0.025095807439754262
14411,0.03468026545737577
24067,0.03776869579241081
36146,0.040917812988083856
45823,0.39131899077017307
24455,0.0565903548567419
47288,0.036140330311386214
42067,0.06187528474989501
10368,0.05768517903858513
12641,0.6132753179799975
42214,0.030198869374321667
39568,0.08124329125924687
47678,0.03635077383950633
20582,0.04558475444717707
35081,0.0866758295463189
21996,0.04290811261182937
18796,0.035258764466662984
13779,0.2950095947216236
39788,0.060809051154862334
34137,0.08262368945277272
45443,0.0511219121317129
50209,0.06579697529577985
15994,0.04567684564622548
35145,0.036869754221644534
32123,0.07527494198454224
44951,0.08850735866046186
40823,0.03985604421112262
30407,0.043007584678887836
18749,0.44074856462691286
27494,0.033365201242394345
18450,0.046326961663490686
45737,0.05681176167154295
43312,0.032196294115601716
37049,0.031419579498101625
23767,0.08817890884923221
43856,0.08252565839127876
37330,0.08098814261912063
10141,0.04268398103168268
42957,0.07205489888826908
21307,0.09945887809778242
40517,0.05814977345334843
45770,0.03299911935884218
29546,0.0387150588001588
20969,0.07602755635062695
24981,0.04572316361240064
32937,0.04287276532357634
12398,0.09394649649584032
23245,0.0651511235440124
48233,0.05759768386656933
29847,0.04608401662925563
33098,0.06305690821855493
29436,0.03263417607831664
22390,0.2751010909002658
27261,0.07554801217012512
23689,0.07480530204410032
36401,0.04471511528373897
48156,0.11670101454681911
16312,0.10171751867789468
20267,0.051206352844416755
22178,0.23730642681430356
45039,0.09979637327571665
46385,0.054562182315843276
16012,0.061763348199794336
14389,0.04687841036685187
31254,0.05667638678509075
11834,0.083827820366811
16370,0.05025007709360369
10945,0.04854976998378602
27877,0.13555216882436577
47339,0.3969967525823481
12532,0.06988572468771098
25567,0.13766978346290273
33537,0.20063042913927379
15020,0.17519670889658384
48003,0.07231040448045303
26349,0.04971511786994602
30325,0.41786056566108104
36693,0.058869261835500855
33719,0.0289425581577348
47523,0.056666719891711896
27073,0.06864862752571858
12875,0.4628293983817676
12681,0.22531966481846288
39554,0.051115325307510395
36109,0.04258966961030128
35545,0.0780198160190959
13285,0.04136024467342345
28648,0.17477038912454254
24229,0.10286477517639511
27680,0.06539632622364332
30063,0.0730391717896508
28743,0.024697573062426044
20785,0.0799515665088142
20320,0.056451559987762086
24290,0.060485593411433086
44867,0.09465710441221027
34326,0.2489639033974263
32072,0.31810146540035206
25600,0.026265068826556253
38310,0.09702189858173847
32516,0.0757385984281977
10103,0.08533187453814242
37364,0.02835635290888061
33997,0.030792957529187478
17654,0.04282084698034259
23261,0.04753171119385129
43538,0.27991401527691206
30013,0.20723595777738243
24622,0.26086507805732007
42010,0.03722915230680097
37290,0.14700730788589472
31981,0.5079713197037974
35219,0.04592849617166424
25628,0.07935974784061378
29810,0.07358376622880901
17207,0.20396841286494244
40071,0.03553837078596897
11855,0.052972614510230005
26705,0.07476863466557856
17093,0.02352539761697634
27831,0.044645657761861024
24354,0.061455605835224685
32311,0.06892660388482862
50401,0.47277561648511746
31309,0.0378817722326928
43707,0.03458216478331961
20382,0.04098586881813081
15987,0.03222292360891884
37532,0.05367933442501293
21293,0.048388730976442036
33802,0.0718924841889642
20175,0.19568666480578353
43732,0.08362592690632016
13773,0.05464102922953206
11110,0.0361234900574457
30724,0.06756250965946135
49557,0.025593371094873994
46610,0.44995569022024745
15712,0.7299621860354308
37903,0.04396074867766356
43390,0.20948271455252834
16541,0.06522755130446566
50732,0.022244157919231913
22270,0.027564741265280395
21655,0.0764232566510262
21918,0.041898118110409194
12106,0.03282721565869451
49309,0.2749268383268903
35099,0.07249347663795878
19949,0.053816905511548184
33491,0.27149448355511463
37611,0.06386014271172427
19632,0.6429300175165403
48553,0.09703642548107978
37714,0.05926203891338372
39367,0.05452586756835063
24732,0.032829234936989395
18921,0.06081634570460538
12889,0.04446619779607947
35936,0.03972817784795872
30709,0.05950357221536489
10336,0.04821349798001006
34308,0.04611670237223194
46329,0.04261575282813476
39690,0.07576039602762571
47072,0.047869397928276
33760,0.07421972012183566
13541,0.0519825616377557
36697,0.03830283927793552
31440,0.07358486025273657
37961,0.04216134365487098
37639,0.04496366986955511
48449,0.062426276278133686
37034,0.0437356505806501
29346,0.019787858239382804
45669,0.05288040484817554
42237,0.11384586236357391
44923,0.06078948887887084
44582,0.049073667666722526
23170,0.043257662214915026
22636,0.12469415875337603
28508,0.05915090740517324
37855,0.05966236265968077
10812,0.049299200747445954
17920,0.0959002967617369
23644,0.03912246712075644
20246,0.0387784224167505
49230,0.05481005340317063
30769,0.052184964689402785
35161,0.08919508058621312
42786,0.05943866051321582
12110,0.05783174518144733
33512,0.03690197184518492
33848,0.13323762357501243
28131,0.039354807757264645
21943,0.06869828581894576
13196,0.37577265580998015
29301,0.042913037456420514
25736,0.24604881242031537
48574,0.21571198864152671
27807,0.11937660366810543
26119,0.07295416173265991
26594,0.03517193901583014
32875,0.4128734546707672
47137,0.3962175832581195
43377,0.03799968890599624
41413,0.07275183436311533
24481,0.1267704073270354
18984,0.02812658498571325
35326,0.09077639961080455
32258,0.3358404496903221
40887,0.3974886209617771
17841,0.04707989632708202
23631,0.045890171027592096
17747,0.39808827727253576
33236,0.050832895611052836
24019,0.15065918513643475
36463,0.044390796707941
49341,0.07173570109062438
11031,0.06304189223070039
48875,0.06625414228828186
44010,0.03687028790074502
36503,0.06671463802880273
48112,0.0488404673202893
19536,0.21395287027543458
35004,0.17596034213652112
23396,0.03046457297991719
14011,0.03933204605190238
43504,0.056496771234455734
23677,0.27057110956863367
47536,0.20853823722301235
14182,0.05376717118689962
34593,0.7188718377636223
43422,0.045060320992356656
17441,0.051414492139917875
45721,0.032493662772558676
48250,0.03450106276428167
11361,0.040955992413118446
12361,0.05037941254444038
50514,0.04329506839162953
37750,0.03856367206543468
46138,0.07652600877738706
29999,0.09359915126790855
20064,0.7138124495460624
25445,0.32158056558956516
15875,0.06969955477321463
36355,0.05506928201554281
37790,0.037122266513158704
10163,0.06469692517756633
21572,0.6924599113943348
25557,0.08211834181244679
41329,0.3652159556992419
23450,0.046917246402137604
10601,0.06862184826836022
50972,0.040380380365565564
40116,0.3003682015628434
22933,0.050947418576775684
43789,0.10180998269192977
34360,0.06695026450823717
32041,0.07596832479824421
14956,0.0699499919994287
49110,0.12862432915331257
49738,0.057031731252277146
24184,0.02989934531569536
20874,0.045640755788805956
33315,0.36654707424459576
32370,0.037701743488740655
20220,0.11523910521019802
46032,0.04921530221316442
31419,0.03324739568854721
19053,0.060678793886780207
20699,0.03180399266679942
16567,0.05698753519149494
21045,0.03252329841928699
18940,0.02678104224749579
36765,0.02004368180159224
24911,0.464666414680512
16566,0.3350063285885337
43826,0.048387153291904135
43702,0.03165725912441371
21684,0.041303016139114954
19624,0.0318883213246906
30333,0.04445552539749621
15135,0.04732042842039307
48012,0.06506486808418696
30480,0.02628172154737772
51066,0.04169527251779397
35284,0.041054208479155696
45646,0.045859151746580236
21375,0.06462924170078009
48222,0.06556826321016902
16606,0.05338510275582362
18069,0.05641310991650418
37637,0.37088805437049055
13370,0.06090715096144137
28614,0.1002428544710111
14434,0.04302177168519754
11068,0.02398589153389747
25038,0.09266865516277524
21601,0.035820851417019524
36540,0.031214988974416515
14931,0.39583948588163426
25263,0.05569231002922169
18866,0.042640771175987816
11044,0.11555779476371263
45104,0.09288965264926376
24878,0.03398036878200894
16388,0.05924183380949892
35524,0.18419808925717648
45009,0.3567032252584316
27731,0.03972294469573709
10701,0.053329128925023846
40309,0.10148192227882602
25694,0.030240607046377304
30624,0.051663406689794904
25874,0.055969968883248025
44733,0.1163349371725995
15015,0.09558462607020668
15309,0.06128721978540518
29656,0.03894490718302769
39756,0.04835117100127228
48414,0.030569884788987922
10284,0.10719159273575121
24111,0.03441160833391783
11977,0.16130877013536993
36201,0.6256333479334194
42226,0.29617327419070455
34352,0.06053287324138914
22689,0.05247436975200482
25061,0.06172903638468185
26155,0.34370079821695726
42712,0.03731215327157155
43419,0.08798159084569815
42088,0.05537167585501864
20422,0.03573659109077321
20275,0.026057670913194508
44190,0.03970361843337715
25315,0.08158108757210004
45197,0.04644763849354203
29442,0.06400823661760982
35707,0.057290915302359774
15199,0.05778249943141857
21722,0.1500639220466559
40231,0.048822830498713936
42996,0.05849669264867746
26164,0.057236046102434796
38938,0.045015890874994455
19616,0.04851942214085123
17128,0.06604444627314035
10463,0.7229738561612908
48948,0.04589317707265234
44177,0.0697209824354043
20856,0.07912320730259612
46129,0.32969675368318246
43065,0.03910026196134069
16119,0.045153835751509434
12789,0.08014108712871904
37623,0.05716385680339764
50452,0.19225277645595307
23173,0.4629316510927223
34818,0.09900013606589071
37879,0.05415731245861584
26712,0.04392351075049604
36935,0.04658405603435104
47253,0.10119151565451055
11587,0.061638660830089474
37905,0.6755681005343626
19825,0.17140795884169388
31161,0.04723587585815523
18404,0.08046434298096566
12013,0.03784947679380327
38148,0.03962967725952848
48621,0.05555779910345598
26954,0.23173107786698574
24514,0.04202545989636866
10202,0.045746169728106245
42422,0.3724244767574138
24530,0.062295775996343034
50418,0.06454365536423995
43501,0.04665987441561081
31898,0.06810672485049706
25403,0.0920273480323243
14870,0.05185958054181695
38525,0.05645140940154941
44515,0.07306302385532758
40480,0.4460319911641286
21192,0.040365620939970696
33974,0.059387293198715926
37258,0.03478697136339493
17459,0.3020135390840922
38322,0.20092424116124089
19994,0.025117388067229986
14150,0.6448370190428812
43383,0.1500715727878092
46374,0.03855715494947132
38218,0.02694336084887069
12915,0.04457007652454058
14964,0.03461161903741993
10108,0.052756525533949855
44874,0.01688274242431184
33419,0.0524539011478609
48933,0.038154474832043296
18310,0.050571132276153674
30571,0.028241658839353853
26039,0.03766658201328292
35846,0.07630574286303726
32655,0.04064813660209393
47040,0.06269301278643316
46656,0.052401781641273404
25688,0.10817875721397704
46360,0.34169456307489826
48867,0.037505207187198145
45900,0.05274811219432816
12811,0.4292334950102209
36011,0.05730171770078166
14237,0.034379423820318424
25439,0.021460970467190175
47359,0.027552636023068056
31372,0.04660184904140126
46356,0.08293265030105243
12347,0.055937729689893696
39977,0.033261784562770416
17453,0.030611763558241835
39044,0.05149763882430309
38336,0.06673804319258993
17205,0.044007085696986734
28340,0.10181517077132146
30872,0.0879483508620545
32992,0.04760369302472277
44335,0.04407297535018424
18081,0.04411262459983279
32070,0.23360517830597732
22176,0.10295159725918074
27997,0.44246637864587374
36342,0.0485646753460283
30057,0.03231255956804734
24076,0.08338979872738861
16694,0.35505870679449025
47299,0.055288346817158066
42997,0.025356103476224186
50536,0.02595332831238516
40663,0.049761263408580766
47346,0.08304048892430745
31464,0.037323815994593744
47629,0.048499251944787124
17028,0.11173768557527415
10347,0.0530400979092929
26329,0.4566276048991788
21665,0.03732965129916918
45369,0.14137812811834213
25866,0.3065444310252884
36732,0.33533910925519117
26832,0.040849801312827394
12926,0.1040251828301182
49472,0.019125642244690277
37778,0.19724469017097543
24282,0.05294099256474106
36251,0.04482895655933118
26342,0.7735448389688135
24219,0.03964183123514686
21206,0.02864629203833636
39904,0.04010829350841299
43848,0.02438446847657618
50089,0.039791356382676314
11820,0.03479841281293105
46192,0.05539784156223846
13662,0.08520484176754912
40307,0.08160241491514007
35124,0.05712819311219215
27060,0.034847132303895835
41734,0.04700056817252303
24476,0.043521478225410686
14508,0.05282274453258339
35352,0.08412961932530694
28542,0.04278075121689127
27867,0.06177998697463463
25909,0.019707298247682893
51030,0.06817465661133693
23732,0.2635637952242618
12234,0.028034071032180266
18360,0.05234082125276359
15840,0.03128208926254348
22967,0.0941398530122245
41505,0.04643268652100656
27219,0.039129886628972016
34584,0.07437128743995051
14787,0.0719902688222381
31412,0.03999195944360943
26606,0.05036090036763043
27960,0.045800371493943684
33858,0.07157715183464136
19444,0.08329103224981046
21518,0.5004459219177206
18691,0.03954711908980559
37147,0.03573033414992495
28650,0.12529734259410696
12246,0.8808880323747387
21548,0.06325648695894517
45043,0.22576076141456244
35913,0.04766038127904697
34933,0.029833185460261275
36950,0.0578727710068163
22719,0.045035361301031966
26090,0.2933220993325469
17651,0.4891506764781962
41825,0.857734404215695
40046,0.09853906562136906
44080,0.04064234361770519
33994,0.1329228777210963
17202,0.04725080056938549
13957,0.26972007699496575
33496,0.051910941918352965
20051,0.11167341439608516
34407,0.2338551027463463
20449,0.05517171287507934
40785,0.04690001085216045
17571,0.055884847106538675
21947,0.05098631762863617
21764,0.05601934937411826
21317,0.06770974818142897
41654,0.3079589690797184
12719,0.583880237157777
49136,0.05040575037125019
15204,0.06497468887617802
17543,0.22857730520220296
23894,0.051672590996351804
16337,0.04752830824442092
43069,0.081890205353779
23107,0.04215418135680248
31460,0.03511829773227471
13429,0.059379493421067915
13828,0.09039177856566225
23635,0.07051744783018067
28591,0.48620733753952866
30225,0.031445874811852105
29468,0.07769814337534472
34294,0.09831292403987178
11860,0.07126761083743001
23774,0.07026388886089509
40598,0.05988510217942809
23979,0.12221947071685774
16531,0.030682682914203507
31202,0.057669441592360274
42666,0.05176041684480501
45388,0.04166447411409923
47603,0.0426866269124657
21077,0.06584217943195167
27620,0.34631154535229675
32233,0.361052382153274
41470,0.060703724096166735
22287,0.056801709814039356
14071,0.04041981845693939
30563,0.034869163165432426
47473,0.3473002290951636
35763,0.4119756948195515
35727,0.3736932456079846
17014,0.327780889898529
39896,0.05543836791938924
46868,0.04125954320369872
48107,0.07970991254812632
21066,0.03065553053832021
45353,0.08675957727807432
30810,0.050252614713639746
22695,0.2907755226217265
47487,0.05956454865778034
49271,0.07069169353216136
48781,0.09250454214188591
42493,0.8997437804774786
35317,0.09806218582196076
34709,0.05183168832253622
14060,0.023766440706395994
47612,0.04901787263203972
31417,0.06404973025381397
44629,0.05396168154934721
44893,0.03180601331844806
26916,0.04180277878917847
43442,0.03635097866303488
30576,0.08890646655795831
45316,0.045490936914669225
25856,0.03251524373145493
36535,0.1041089318251523
37256,0.08507843916754912
10968,0.22219424450741787
12356,0.04881167104917104
33960,0.4339772916650656
31649,0.03821172039234285
43032,0.03637283679378272
24560,0.09154970749513323
23254,0.07541926683818875
46677,0.03959903002685741
17980,0.03631567817309671
24797,0.0855965544260313
29242,0.031813301454499246
39037,0.058203202826624056
34062,0.24757244090976968
12971,0.17365313793390694
18250,0.04334830253370496
40483,0.07527939439950862
27789,0.029897736615432595
48679,0.205552647851462
31121,0.05669119485568473
34038,0.060325588451661014
28902,0.04362408548843371
51121,0.3076581131007337
18186,0.2755352922839955
19891,0.03761914652539756
28789,0.04058382027732156
17227,0.05573345668987564
23962,0.04489904207359542
24112,0.0559309443707443
45696,0.07685254573717819
25661,0.047744566704226714
41811,0.0965667702984914
45641,0.041717590185117844
29216,0.07577576327273501
20683,0.07975854312206712
31733,0.0401744552273549
43704,0.06781547243830074
28332,0.03845613793191501
29424,0.05026858821708554
27843,0.043321496021307485
40390,0.06360489220611329
29905,0.04011608286678266
18345,0.03138034090809325
21675,0.13831739561024697
16038,0.057353747003877735
26101,0.07786697735014729
46283,0.05633880764708094
23502,0.05727009458777712
48138,0.04982837463004702
22859,0.061803843587396094
42908,0.043967752156078614
41512,0.09070701408133588
42769,0.01831826361754781
17044,0.04679548237439963
10117,0.03049337671059478
16116,0.03199768793308713
30382,0.09227934563468042
27784,0.04141784950366643
26694,0.05495231102740385
13801,0.04795482359437276
18377,0.021000050700951168
39540,0.050187743641067074
48220,0.04828554705665966
45913,0.043139798375285504
25067,0.04262429043549176
12841,0.04295229796583098
39425,0.08366516636251534
28191,0.03647687305828147
47822,0.04342535089985696
20442,0.06632154199087852
29534,0.05105436290478963
49062,0.2949866046509328
42471,0.03800565906432299
27012,0.03224083100403007
22926,0.08172595177153008
20203,0.05511785360092952
15862,0.06411934807671339
22501,0.03430862609593941
43411,0.07770482251337742
42033,0.26043409092540554
45308,0.05743104749582725
19821,0.042919892358713
25675,0.03976281707640035
26116,0.06515674927345512
18767,0.04275895408787314
27102,0.05777969818274421
42582,0.03519954189709012
13139,0.06468319725735319
33846,0.030959776627393455
30340,0.06743948670230655
23550,0.0568078835840358
35193,0.04867325152411092
22086,0.0685078458152953
47954,0.06721675580282974
18166,0.3204945262138082
47581,0.04648842515119256
21060,0.07706925993553508
27951,0.09070559305537369
27730,0.3608308694612831
31128,0.0780202372998152
12533,0.021104766252480953
44769,0.42154462877333937
43714,0.09714493982124396
47224,0.03568205303123466
39453,0.0592294382346661
24275,0.23417265044315144
22056,0.03207252276194831
24295,0.04243181101105979
11305,0.03840755146701349
30245,0.02669298100425703
36339,0.040305129727583607
39333,0.5603984134679956
10528,0.7566591113394832
36256,0.038858281426332734
14091,0.0600052186739628
40552,0.1913682215994375
39792,0.3421192753309018
18568,0.0404416676454159
36320,0.21267444296282187
32889,0.07330087611403817
44059,0.06588829307234952
19517,0.701143360687442
17002,0.4480212700834775
27684,0.037992608916911794
42622,0.03782558721330459
39355,0.08317841795983932
25728,0.27101723149831036
20153,0.07252809329303009
33289,0.023373979856365888
50188,0.07455571894978257
27957,0.07553862509156674
44677,0.03956702075366769
46258,0.04384150344540823
30205,0.10696664630192869
42565,0.07689222309655872
21483,0.14018483606898935
31469,0.3269262066811033
42736,0.06905271888258464
37338,0.2037847572555901
21881,0.028188126718138487
22552,0.05900108865765923
44785,0.05820444300318378
38217,0.04074498972368525
38141,0.03479031329699504
15035,0.6508620172145562
36441,0.7618626395529747
28427,0.063311577820471
18293,0.030505672127625026
11111,0.3231778622684859
22669,0.03712929407685884
30315,0.06243076825438026
22462,0.06170496013953788
17674,0.24220572832438023
43640,0.03975275957482037
44283,0.03802320594557241
43779,0.0633342936827694
48584,0.07195117989111607
21597,0.07111061946087986
49087,0.032158525268548045
15000,0.07917982794154199
51132,0.04596098367209038
20006,0.06047829716112801
39566,0.11161094147538048
19817,0.04886096742506965
19704,0.06693234299426634
23834,0.05439779720234744
24731,0.04556410455587536
46442,0.06417607001543005
21226,0.06729338539584573
21378,0.06394613783284572
35333,0.059750664059933574
26971,0.07099043046584454
26266,0.07241883849516717
21631,0.03479573368559557
37872,0.2395698172416044
46395,0.07087087972095106
10170,0.040511526400580214
33232,0.18335443673045212
22069,0.038338864056685774
42248,0.08151189774233608
14943,0.04113049432067578
36874,0.03762098156628672
41539,0.4385429850975187
47100,0.04736631472035762
44088,0.060921293271936565
37141,0.07080374398949438
49551,0.05355483888998559
32916,0.06873077729015942
44968,0.030195028564561414
43622,0.07348472400575161
50215,0.05022844959920452
46915,0.05931415412130548
19786,0.04947285902332394
27663,0.039925342381517924
27019,0.0747137215532933
47276,0.052662438924574034
44906,0.04006447686614725
48575,0.06352998581609673
20135,0.047236412190487076
44881,0.1519771686021629
46520,0.09615673533224217
19648,0.14328064665501417
23924,0.21818717471370003
24425,0.07792128504576722
20106,0.18532951210481885
23893,0.2739402583665025
41097,0.03182149063849011
12450,0.06683047382445378
43253,0.033801778761872216
12907,0.05765073267896251
50854,0.06662230343583374
14173,0.0392981611895852
17755,0.10819588780219903
24494,0.07253098207572825
39671,0.04307601760207669
27788,0.37874786497060836
32584,0.045228002517916324
30730,0.05022337783713522
20662,0.16035066654341348
42049,0.03723547569217634
14216,0.029734964442098877
38233,0.042845127735232275
48557,0.036106055282134744
38024,0.054808908381506385
10227,0.06305241788721594
48116,0.02715400567803008
15564,0.051702304342690256
46631,0.1226166257286305
45112,0.05697171428410354
29937,0.037761817740001494
41980,0.06317372578576588
25196,0.3526502257528382
27507,0.04178928405800874
23587,0.0433277718357073
17080,0.04221175927682355
32671,0.08430843026500597
31267,0.07214407663934613
36105,0.05319350958656213
33663,0.2577725338733007
14602,0.04092823406361606
22726,0.06194586008751216
14706,0.03874650405916363
19037,0.0355967985911429
31462,0.05051229792552022
42638,0.17334717988805318
31315,0.023826265116057618
33302,0.03824674715112169
49295,0.07527037953496035
33923,0.3555003510806834
36790,0.059880940410733
24598,0.03813117820068018
20702,0.03874789033205932
21404,0.09430898667803246
20917,0.0992794947706352
49589,0.046769052961210256
38210,0.038205141861071164
41436,0.06612830740208993
47202,0.19235535634103987
13758,0.042532076282818576
32044,0.09794599419238795
10388,0.03635455708079432
27699,0.6204257190021799
33200,0.05761223647422866
38585,0.050981735459758835
19883,0.03848426219750048
26313,0.6929889842095074
45313,0.03632405753962245
41961,0.03741517112596706
14576,0.2690535801106428
15301,0.37190815811996203
28364,0.04513075818636929
42060,0.05833580793813593
26575,0.25202341334003
14689,0.048494873370805006
49869,0.03253212403740101
27260,0.4198391737203465
16935,0.1823195956007366
43133,0.0471206007675245
42489,0.05325351110838509
45245,0.09189693076564445
20159,0.2232185229458849
24787,0.03478604970657309
30251,0.7643660305906206
21753,0.08473373809130999
31853,0.05232236767598016
37292,0.0757589079003574
17650,0.2496495513478299
42213,0.03800617239297214
31796,0.1294531573947453
45391,0.22042253985237012
