id,y
24069,0.05049700646146342
34438,0.08434709639957026
47452,0.039222617271062
30192,0.3023255909960017
39973,0.09584282071781491
22213,0.060003782772799684
22764,0.041454343178568644
49852,0.07312971646793671
46917,0.031565575858339835
27122,0.030613381160898286
19057,0.040299335626936966
38873,0.38705654927487343
22383,0.031482786278832726
18819,0.39718937822072525
30531,0.041662284202059
28229,0.1673952878177386
34481,0.0573944981549917
41709,0.06275498364972
20418,0.3888559111489863
19501,0.03073850255565699
37906,0.055810040801057774
20430,0.040711581542655084
25370,0.06185395676083425
44028,0.08885603935071514
49382,0.602850069186776
28233,0.04291963921073977
25999,0.05381251140875005
24536,0.03283347618237345
14721,0.08614494434658682
33088,0.040462084202436334
14411,0.031888468990382425
24067,0.03221709674493112
36146,0.055031969368000325
45823,0.31155925551123287
24455,0.042328474952501374
47288,0.05896571985087626
42067,0.0597925009434213
10368,0.04102744560016088
12641,0.30420098283729463
42214,0.03258638825482134
39568,0.08482501796572361
47678,0.032200655247617484
20582,0.05992295192055207
35081,0.06781302803631342
21996,0.03908333594775385
18796,0.04079414429270257
13779,0.2867443221926028
39788,0.06534134152883919
34137,0.062357775892599776
45443,0.04138638477335995
50209,0.04258442481435239
15994,0.03251330544025581
35145,0.030076914256260995
32123,0.09673176373923026
44951,0.06730870903378511
40823,0.031000072389488653
30407,0.05775063929458228
18749,0.5945867936330032
27494,0.035892822941652705
18450,0.041783724710700326
45737,0.039491859895367534
43312,0.0495362156722084
37049,0.04132902771789354
23767,0.08709768093261246
43856,0.0644121447733727
37330,0.06910435493006316
10141,0.05698019786959625
42957,0.058021905276513006
21307,0.08412647429696936
40517,0.04041944466047132
45770,0.038537369536800564
29546,0.040693186000001276
20969,0.06188899752624056
24981,0.06150769574638529
32937,0.04251650431053235
12398,0.08180923677534784
23245,0.05663005977343639
48233,0.0630918934328251
29847,0.034859487022353364
33098,0.06483025511226428
29436,0.034874495020563695
22390,0.21166293755329624
27261,0.057322086641008546
23689,0.08642968568045417
36401,0.03195407949439619
48156,0.14907702907153025
16312,0.09000140660286274
20267,0.04168405205311123
22178,0.16868802562170346
45039,0.08593749358356612
46385,0.07319350748453703
16012,0.06213673812214986
14389,0.08385601831238398
31254,0.043744045069550666
11834,0.06393276657785318
16370,0.06199202897295943
10945,0.056795228292109264
27877,0.08799369686746422
47339,0.496189430266015
12532,0.07521477727557487
25567,0.22987534604315163
33537,0.15905083406816029
15020,0.1110872232317372
48003,0.07519493693389762
26349,0.042956166574479544
30325,0.41244765365353603
36693,0.05643857371285851
33719,0.03293978653064683
47523,0.04802669884527441
27073,0.07840559446753616
12875,0.36650216551711623
12681,0.18877009899011032
39554,0.056282460022426976
36109,0.0600372180359459
35545,0.07152726212267277
13285,0.055213760885177
28648,0.2894800046702944
24229,0.0832115467049714
27680,0.06054082896446499
30063,0.05815105224791441
28743,0.029342199118166226
20785,0.06690303261787536
20320,0.06346226662113312
24290,0.05493499015012272
44867,0.09739546153066372
34326,0.21164306995025617
32072,0.2122080752774601
25600,0.032102749744287104
38310,0.06605271671551552
32516,0.08005957486980808
10103,0.06811672422282943
37364,0.06113541915332373
33997,0.05786594626480676
17654,0.07891341786672113
23261,0.04076992488348462
43538,0.32157984252791477
30013,0.29733281610001844
24622,0.29392674784448103
42010,0.057290746541498336
37290,0.1463013058748565
31981,0.4517840832628799
35219,0.030222983935198143
25628,0.08005713870839508
29810,0.060891675120754725
17207,0.05547200752451086
40071,0.030181892101788205
11855,0.054316568827981554
26705,0.06534134152883919
17093,0.03540943556561591
27831,0.03281095344540001
24354,0.06706152044552324
32311,0.05842721347312363
50401,0.45922259922396486
31309,0.036658712975689366
43707,0.031061371794921033
20382,0.0627210493490419
15987,0.028750670575441492
37532,0.053821937998968526
21293,0.040320001925087084
33802,0.06475688705776342
20175,0.10866696640542546
43732,0.06558174196753061
13773,0.058166189723203886
11110,0.05863100795217285
30724,0.06651951066026024
49557,0.0568757212704876
46610,0.32978040834942035
15712,0.6582253369598284
37903,0.03399483056044775
43390,0.2595613703221648
16541,0.058869827689794166
50732,0.03300149268628566
22270,0.031802658973816976
21655,0.0614809007656784
21918,0.030858307759615206
12106,0.03973426557084385
49309,0.21409725681731004
35099,0.0627349711296937
19949,0.08539871231699292
33491,0.20667100206294692
37611,0.058209968560226547
19632,0.7149091711583538
48553,0.08574804330721618
37714,0.06058618297847993
39367,0.05802076141108265
24732,0.031927952061370606
18921,0.06202659867724761
12889,0.032379723498737974
35936,0.031544660047597844
30709,0.030947531001366168
10336,0.0345035904747952
34308,0.04356560105972326
46329,0.03335928124936191
39690,0.03992646023173367
47072,0.041540121055574045
33760,0.06794011832867099
13541,0.06364906747845245
36697,0.05936620992765218
31440,0.06789069198698341
37961,0.032722572542650326
37639,0.042441248872504965
48449,0.04145097141078049
37034,0.056447875397817884
29346,0.051014729929007796
45669,0.04158380831996664
42237,0.08243695218021264
44923,0.05620864586404882
44582,0.03662805710736226
23170,0.07971121426311154
22636,0.09432582447844012
28508,0.06540851135123847
37855,0.05875087120838761
10812,0.06220241009479174
17920,0.09900642664087006
23644,0.04957239983537917
20246,0.03572955301373863
49230,0.04152126945666037
30769,0.06188899752624056
35161,0.06973667760353126
42786,0.058683969055231315
12110,0.05739496437498783
33512,0.03023555206406436
33848,0.08681361736863905
28131,0.031223311315559048
21943,0.07775804599525267
13196,0.32466296936404104
29301,0.0335560425621564
25736,0.355142156194256
48574,0.30222334969260706
27807,0.24949069071746366
26119,0.09041410074769414
26594,0.0629466717754687
32875,0.2853824065668158
47137,0.22477880138810882
43377,0.030368890254529695
41413,0.05633533910583096
24481,0.2068389701006269
18984,0.03184636501088971
35326,0.06574828278471326
32258,0.3185666772904188
40887,0.3523030109738924
17841,0.03465081104740587
23631,0.04327114165352164
17747,0.3299733969699908
33236,0.041555829572755415
24019,0.2720153740493299
36463,0.0628678459538861
49341,0.07760999853356884
11031,0.04461664549354898
48875,0.055447347374099065
44010,0.035056459061677765
36503,0.06170632197747706
48112,0.055455290085890965
19536,0.1823284039003357
35004,0.13140237351082237
23396,0.03194083308344291
14011,0.03169574751398388
43504,0.06236167471258294
23677,0.2028299367678465
47536,0.09764532176298939
14182,0.05624708842174491
34593,0.7216028140580115
43422,0.035728817719014774
17441,0.04219174048618123
45721,0.034310530708184656
48250,0.0312818917044889
11361,0.031264690660720705
12361,0.058588365912690364
50514,0.03052411761655069
37750,0.06284052402474133
46138,0.05823058360240275
29999,0.08835025431737917
20064,0.6192865306625702
25445,0.23803697973210788
15875,0.06690303261787536
36355,0.0573944981549917
37790,0.05532227236985852
10163,0.06534134152883919
21572,0.6960168695953663
25557,0.07076859478051517
41329,0.41597588775979233
23450,0.061795471472948796
10601,0.05733063344360189
50972,0.056997225064522664
40116,0.17016044201187422
22933,0.05805655923389336
43789,0.09008469511052468
34360,0.06299726830207
32041,0.06356376102555875
14956,0.06534134152883919
49110,0.08710819724852302
49738,0.059021057070851084
24184,0.05579412802242031
20874,0.03258547749193404
33315,0.3903875594457314
32370,0.03040152503354124
20220,0.0831227639774179
46032,0.056884294911956436
31419,0.057034923620482035
19053,0.040135346050653053
20699,0.03255781662756589
16567,0.0656516863564254
21045,0.03134665821682314
18940,0.029948489793062447
36765,0.030611647299658568
24911,0.3825005797501541
16566,0.4022511371658798
43826,0.04292170931002772
43702,0.033821340904688496
21684,0.033646956326990746
19624,0.03182691603315599
30333,0.03225206864970882
15135,0.04503677087946116
48012,0.05663005977343639
30480,0.03243240560091564
51066,0.056227268726598695
35284,0.03988312315668028
45646,0.056188227974660714
21375,0.06352625041764004
48222,0.06322347473031986
16606,0.03280408077584679
18069,0.06160837559433105
37637,0.25964191374006834
13370,0.04300571841427102
28614,0.08484271121452645
14434,0.03361029668705125
11068,0.03183252388166357
25038,0.0839570531969957
21601,0.030746571754891684
36540,0.030516986617854503
14931,0.26695827305392145
25263,0.057761280387304534
18866,0.041837813099367197
11044,0.09309218973886198
45104,0.08430353696466669
24878,0.032061795141664746
16388,0.04139191105430131
35524,0.11008874942469662
45009,0.41949010131249237
27731,0.035246341313711876
10701,0.06094293973523669
40309,0.08339664439164966
25694,0.03064160522508526
30624,0.040918330359084376
25874,0.032840963877820435
44733,0.0905224833453633
15015,0.08103418831840747
15309,0.0661015970063671
29656,0.031422536960602834
39756,0.059795360593381267
48414,0.032822263649824344
10284,0.08819671279146578
24111,0.03237602078190703
11977,0.1403457007452422
36201,0.5505610002612381
42226,0.21896253993206496
34352,0.0624552690915393
22689,0.03241469336846323
25061,0.06196768877704821
26155,0.34447328458306636
42712,0.04051697493642848
43419,0.06605271671551552
42088,0.06246268195574414
20422,0.06065093518718582
20275,0.03283102355676741
44190,0.035630058764119045
25315,0.06563287779907791
45197,0.06202659867724761
29442,0.06912563696233028
35707,0.057735474060779265
15199,0.06675380932762694
21722,0.07556086120022139
40231,0.04365174392388965
42996,0.05222101798416496
26164,0.054986465529308616
38938,0.030374453492893645
19616,0.0419568890013555
17128,0.059247136993092024
10463,0.7623081168903505
48948,0.04436392170571496
44177,0.06690303261787536
20856,0.0657140229951251
46129,0.3707694191978142
43065,0.03230725237040313
16119,0.07942251128186859
12789,0.06324075616896649
37623,0.04188390082996692
50452,0.08034831176573358
23173,0.4427240494432818
34818,0.08235617713397447
37879,0.06286356030227151
26712,0.03254150067090672
36935,0.04260880856170401
47253,0.1315204529511128
11587,0.07710283519280434
37905,0.5500549200425944
19825,0.17778781360135804
31161,0.04113718965017839
18404,0.06690303261787536
12013,0.03409424661337546
38148,0.033742726144054304
48621,0.06605862761229947
26954,0.21105833828521534
24514,0.03245388385542593
10202,0.04147100940215386
42422,0.3130721060865958
24530,0.04198814999708054
50418,0.057970371213075626
43501,0.06086406757724609
31898,0.06534134152883919
25403,0.06770565530468899
14870,0.0757780210103457
38525,0.043862267274985635
44515,0.06792259159320989
40480,0.46597025081142546
21192,0.034391988424970495
33974,0.055810040801057774
37258,0.040622934599776714
17459,0.27564610829733716
38322,0.32387458172086525
19994,0.03166491729254224
14150,0.6783903057093389
43383,0.07365068746552587
46374,0.04041670494448571
38218,0.040911133036804034
12915,0.05967743793150819
14964,0.05619188111278175
10108,0.06120564236968232
44874,0.041071983638551864
33419,0.040450264631282234
48933,0.053742403588718964
18310,0.05559427817453308
30571,0.030693956189781796
26039,0.03379369452374463
35846,0.08865892416780197
32655,0.031150852618380256
47040,0.05790889930529139
46656,0.04066312742404089
25688,0.08572046913200003
46360,0.33031907714842307
48867,0.03056210021551575
45900,0.05121173534741385
12811,0.3176905569019857
36011,0.06325975172138573
14237,0.058266282916053486
25439,0.03141517098341664
47359,0.03202110215265896
31372,0.055942581693893774
46356,0.062240457415704976
12347,0.04194816736000698
39977,0.03428226853500659
17453,0.030318272378057273
39044,0.05639895947926308
38336,0.06592941395985907
17205,0.07948045711772526
28340,0.08588503675645388
30872,0.0843087572044133
32992,0.0611768416722916
44335,0.03891936942646292
18081,0.054706316194818284
32070,0.12778871348698506
22176,0.08911450301293873
27997,0.37167061908371496
36342,0.058506143279422565
30057,0.06050539232544798
24076,0.06188261354400503
16694,0.4439897918041261
47299,0.0544675594283473
42997,0.0360950615285359
50536,0.02947630043901626
40663,0.03419060399660134
47346,0.062240457415704976
31464,0.04258150151097803
47629,0.0416777190760383
17028,0.08911450301293873
10347,0.06249182915365801
26329,0.3943745486897317
21665,0.03039920124201285
45369,0.08880613306566636
25866,0.2909071048492736
36732,0.6322737573085526
26832,0.06180032588303473
12926,0.08164444034682608
49472,0.031696560890380795
37778,0.5328219406000904
24282,0.04208373960298694
36251,0.08247935179845652
26342,0.8838988279693756
24219,0.04207473853002014
21206,0.032576028884367295
39904,0.05686209556865512
43848,0.030670267628424428
50089,0.05732455535479332
11820,0.05477156194707881
46192,0.044808066486469206
13662,0.06937338534482293
40307,0.06482896506098611
35124,0.0622748164859477
27060,0.032584859788366935
41734,0.057495432778627856
24476,0.05588591028075205
14508,0.06166157577355512
35352,0.06326876409984777
28542,0.06166157577355512
27867,0.05829865778635929
25909,0.03243023852845448
51030,0.06144610958814994
23732,0.46273832251597485
12234,0.057579202274644706
18360,0.04043729856613563
15840,0.03169504481080972
22967,0.06730997387374943
41505,0.08356677449670025
27219,0.040334569140874965
34584,0.08682826853941822
14787,0.061862804927671
31412,0.032144625497323595
26606,0.03062318715640349
27960,0.03497082281496492
33858,0.06069126422749716
19444,0.09502213702630836
21518,0.5627940836703575
18691,0.05739092609423932
37147,0.03223844232660044
28650,0.11340941300128224
12246,0.9217424030871514
21548,0.06160837559433105
45043,0.12057807436624397
35913,0.08852094184514932
34933,0.03107583596741783
36950,0.060096425891769154
22719,0.057703856509178794
26090,0.2791104747725753
17651,0.6653569264443806
41825,0.82948649974773
40046,0.09237504758585972
44080,0.0573944981549917
33994,0.10442851164265292
17202,0.059221581699801934
13957,0.25567705789767287
33496,0.054813515887223066
20051,0.08394713445883203
34407,0.08548713481596729
20449,0.06015403883055608
40785,0.04007769492679542
17571,0.05496923670622568
21947,0.04110020703338982
21764,0.06352625041764004
21317,0.057714548292059326
41654,0.3033436975103875
12719,0.5685640201320705
49136,0.05610324824232984
15204,0.041508770540574655
17543,0.11246980568260197
23894,0.0533646098068244
16337,0.07391971221733504
43069,0.06671998057547118
23107,0.03967773089661668
31460,0.03855336430084058
13429,0.06135123094596891
13828,0.08164444034682608
23635,0.06761488531727326
28591,0.5337665456795606
30225,0.03508922089912339
29468,0.05561590288716266
34294,0.08316778384093942
11860,0.06082854345370271
23774,0.06135092337614423
40598,0.05821389657311946
23979,0.09365807366663378
16531,0.056096856497215956
31202,0.06589668191304465
42666,0.061298030766744845
45388,0.03210264453138624
47603,0.0823271872373778
21077,0.06138927826688215
27620,0.24732580189663786
32233,0.2725391853726568
41470,0.057714548292059326
22287,0.05519574664343411
14071,0.035455359323772744
30563,0.06613332009836899
47473,0.19657431486435972
35763,0.36097347321592055
35727,0.35651938758587604
17014,0.28799456099944903
39896,0.04083959627735341
46868,0.031963295542110866
48107,0.07130213217632062
21066,0.06501287790512035
45353,0.08267528216890334
30810,0.03176654198745154
22695,0.17240609178676145
47487,0.09347209098169397
49271,0.062165590483227395
48781,0.09029822598151256
42493,0.8351482429867069
35317,0.07896432978319336
34709,0.061506129375969054
14060,0.03521694476142059
47612,0.05661012800132756
31417,0.04321761613904968
44629,0.03228356974219238
44893,0.03127402011655786
26916,0.03248135245018876
43442,0.04911436968639013
30576,0.06316064304811984
45316,0.03366488788503264
25856,0.031095957049317433
36535,0.09053059746784968
37256,0.07708627290238927
10968,0.2351825762947483
12356,0.05785909629202312
33960,0.32584040881118775
31649,0.034110305351385505
43032,0.02972455287982428
24560,0.06674789843084299
23254,0.05697825269302295
46677,0.034486311440065004
17980,0.05490640669830715
24797,0.06297307931343504
29242,0.031245118846842775
39037,0.05566323745822503
34062,0.2912821647328941
12971,0.10304855900599387
18250,0.07337315609542286
40483,0.06144713390360872
27789,0.03605859784603669
48679,0.5731423012424378
31121,0.056003469987432206
34038,0.04230886393172984
28902,0.04221254374826728
51121,0.3526405598815321
18186,0.2625800490814155
19891,0.03484464484943668
28789,0.057632827433062375
17227,0.034253375199861755
23962,0.04436984398218362
24112,0.040970214075611376
45696,0.062234417546442454
25661,0.057030012965804365
41811,0.07002840954407327
45641,0.05522067773667695
29216,0.06733905488382261
20683,0.08364807170429672
31733,0.058008455886254986
43704,0.05825350311634849
28332,0.031892266385326
29424,0.04241312431297627
27843,0.031394180962183736
40390,0.05457038314428246
29905,0.03974482914341332
18345,0.031236300720866635
21675,0.0895887044469159
16038,0.039034657880306585
26101,0.05745536021819099
46283,0.06160837559433105
23502,0.05907639690391355
48138,0.055957316928572656
22859,0.05583711228329858
42908,0.03190036192877644
41512,0.08661972143459953
42769,0.0423463069466983
17044,0.0619558125413117
10117,0.03034770946846785
16116,0.030821879654715646
30382,0.09315416810123218
27784,0.06325221463800328
26694,0.05815617046743388
13801,0.041587180087754805
18377,0.0824347490729554
39540,0.07652774960474491
48220,0.07559946337010684
45913,0.03432595276480332
25067,0.03273252881447173
12841,0.03204822841592007
39425,0.06574828278471326
28191,0.0766929350305179
47822,0.041837813099367197
20442,0.059247136993092024
29534,0.04222564674514313
49062,0.3975430513632118
42471,0.03492568072498859
27012,0.031507814847314866
22926,0.07318055988251944
20203,0.03969723039101143
15862,0.03998870855662052
22501,0.06162288379696576
43411,0.06179411888405952
42033,0.21620979953383535
45308,0.05801849005936901
19821,0.0312876961315616
25675,0.05653520919130526
26116,0.06132943732373265
18767,0.03042686945942506
27102,0.04081553478194242
42582,0.0315121221943602
13139,0.04243414507899196
33846,0.031863404348937155
30340,0.06352625041764004
23550,0.0615340700592165
35193,0.05856572744088215
22086,0.056310207734859244
47954,0.08070080181178639
18166,0.2941372498413038
47581,0.031115323031393166
21060,0.06432110549848885
27951,0.08787478556135526
27730,0.40137378038988564
31128,0.0662668741038393
12533,0.04032185780873034
44769,0.5715138294636509
43714,0.06921898030228466
47224,0.03139999148717789
39453,0.041064094599166746
24275,0.17431743827950197
22056,0.0322186801203427
24295,0.04283615162003993
11305,0.041216309872466945
30245,0.03251147471059914
36339,0.034107248442229295
39333,0.7914692417197984
10528,0.5324624004535916
36256,0.04339904633910871
14091,0.06273428432051432
40552,0.04828979368707262
39792,0.24946395831891485
18568,0.033434702016015214
36320,0.16834481910397386
32889,0.04068390324453427
44059,0.06564577545964145
19517,0.8043140909541967
17002,0.3890793868274312
27684,0.04141419096659133
42622,0.033299140384214894
39355,0.06569520180132903
25728,0.32736273271207955
20153,0.06616980016282988
33289,0.03804842471617722
50188,0.062432639474887225
27957,0.07666145053753977
44677,0.03182193461500071
46258,0.03320619175218729
30205,0.08119258924381421
42565,0.0640263423741725
21483,0.3184970890803183
31469,0.33880489815644405
42736,0.05856572744088215
37338,0.25173898843849835
21881,0.04738829173471567
22552,0.04037850284824596
44785,0.061942197705464615
38217,0.03084584964398301
38141,0.03558412332606602
15035,0.8751891006328587
36441,0.7357466308941498
28427,0.07207223992525078
18293,0.03277327770742561
11111,0.3340737131530809
22669,0.05822338145967962
30315,0.06271492800673269
22462,0.06778672797139211
17674,0.215581570143327
43640,0.05543501805182045
44283,0.03474559459397538
43779,0.05997290428674674
48584,0.06155628359715986
21597,0.06224105942969061
49087,0.031177136891182514
15000,0.05886869877713506
51132,0.06166157577355512
20006,0.06693211362794854
39566,0.08511820643115069
19817,0.030726912905424637
19704,0.07568091266927382
23834,0.04132730560868797
24731,0.03132873438230238
46442,0.09048202094820726
21226,0.06605319422823708
21378,0.06241817467687496
35333,0.058557153579344566
26971,0.0624533662097909
26266,0.06698000286240614
21631,0.05740608005117236
37872,0.31008144470936805
46395,0.06168300963159628
10170,0.04425637804036182
33232,0.10020774599787075
22069,0.03543823416096045
42248,0.06564577545964145
14943,0.04093998823450911
36874,0.034029485081845556
41539,0.5332987383328389
47100,0.05431784122221682
44088,0.057393678993705725
37141,0.0624533662097909
49551,0.05851532281164485
32916,0.07018948164921218
44968,0.05428842449648927
43622,0.07492534781298828
50215,0.09003550506859387
46915,0.04459084972134336
19786,0.04060811270959035
27663,0.04269924676818338
27019,0.06710823911857416
47276,0.05777076854150072
44906,0.03879145739110729
48575,0.0612986163766288
20135,0.061253284562822904
44881,0.12398858275854353
46520,0.08553437405055833
19648,0.06489086256812424
23924,0.2585876711916617
24425,0.0842195551035208
20106,0.535648530199337
23893,0.29855766798348
41097,0.06185913090054695
12450,0.05542658238508294
43253,0.03658023767186788
12907,0.05392853257300241
50854,0.05877382013495403
14173,0.031159220029503998
17755,0.07085871075432283
24494,0.056003184137363216
39671,0.03068633383719141
27788,0.3373654016223056
32584,0.05899613530003462
30730,0.056301563041215016
20662,0.1791528042867964
42049,0.034837982479935706
14216,0.034964983455048185
38233,0.060891675120754725
48557,0.03250307462078755
38024,0.04204397018915662
10227,0.06446293567280016
48116,0.05861708188757371
15564,0.03169192366841508
46631,0.2045393127631837
45112,0.06140234458378612
29937,0.03193487237287758
41980,0.0596221578088121
25196,0.18722096891443069
27507,0.04038791753068878
23587,0.03067657624972296
17080,0.06373863930995718
32671,0.08143075619653127
31267,0.07636310588885538
36105,0.04365220920448369
33663,0.5437047366858594
14602,0.05980491358032105
22726,0.07916835293840813
14706,0.05767883332324184
19037,0.040995616766853905
31462,0.04121365152377688
42638,0.07686163865334802
31315,0.031126051733009853
33302,0.06548940119923553
49295,0.05697825269302295
33923,0.41817021767628654
36790,0.05815105224791441
24598,0.03364582182804293
20702,0.05586191162024985
21404,0.0852065690551023
20917,0.08808772731530251
49589,0.060601506170518356
38210,0.03038407050413807
41436,0.06688119881837898
47202,0.23075599883425205
13758,0.030651808612887917
32044,0.0849360063236955
10388,0.03305697700116457
27699,0.5950188171547228
33200,0.06246268195574414
38585,0.03378678155876167
19883,0.05482596446460424
26313,0.6287834896104654
45313,0.0560315739544082
41961,0.03243412664377965
14576,0.24602156008681
15301,0.31917239957368854
28364,0.056607748287708225
42060,0.08964700377455084
26575,0.2688272133531948
14689,0.04066801091331493
49869,0.03250970907125295
27260,0.8256997495755634
16935,0.361234050556463
43133,0.031021628166795833
42489,0.057830981243977356
45245,0.06680483173884685
20159,0.07050794552470689
24787,0.03056312011102582
30251,0.5285198845542975
21753,0.06153838140374602
31853,0.05686985630878452
37292,0.0605784246786121
17650,0.29428316557722767
42213,0.05966281447856037
31796,0.27470481441451694
45391,0.8079611206173785
45090,0.06266229161812527
36584,0.29694161296180005
17726,0.031249918359784554
12947,0.552248148380115
14343,0.057205071272470744
50799,0.29428316557722767
37360,0.031179114360605255
48675,0.49207993834122166
33401,0.04719428356871691
23846,0.10832163726245993
44809,0.10237590830352987
36104,0.06534134152883919
10966,0.056775300663502656
46458,0.059370451000984474
44667,0.03370188558160975
15680,0.056427609895485266
48355,0.05723938594346459
33922,0.036127372167701746
24511,0.5654745279685524
26935,0.04273441179390998
29660,0.25168377689087157
33755,0.06159085238287914
30741,0.040547112137572706
49446,0.06166157577355512
34072,0.030157331349020294
27295,0.07527290918441717
26035,0.04259558811437584
33403,0.042357461668203894
50700,0.08318986349036034
45632,0.08690251990588321
29691,0.16875819379474843
25651,0.03202366855966017
14242,0.03065334981626328
39976,0.032570738419669724
12667,0.0571449655168082
22595,0.32312159678323155
38014,0.03808294055543551
47081,0.06065729105559102
25392,0.07962849783710495
41620,0.040718770726210406
47993,0.0638230538740267
48314,0.31694094780310156
45310,0.030442082455939903
16008,0.06400735493884531
35616,0.05795144833550567
35234,0.04176605484821284
39546,0.05693910078508928
20296,0.06007749756799968
31835,0.02986370963035107
31719,0.03017676327211196
49593,0.03157529502168454
11265,0.200163804615851
25701,0.07792609482195136
32176,0.09072207808114602
36550,0.03365218946624217
47082,0.030884458344301112
20899,0.041467410024837864
43522,0.05714074989147541
31455,0.031424921829973196
28771,0.05669505851293208
39496,0.058017257392339296
41870,0.029933938304436736
18975,0.05720713275232689
24447,0.03286962876802388
10098,0.03133072542076899
13314,0.4643467034510381
24729,0.029245690866709605
13624,0.057036831663241694
23687,0.07272464819784867
15419,0.08888032507330453
26990,0.0546955660175552
33439,0.7730471152268246
13594,0.08266897627055664
29884,0.05815105224791441
22510,0.05825648319601851
29891,0.05700003541777747
40605,0.04034864158072218
42309,0.056884294911956436
44237,0.04074856615266955
10249,0.05543750054085192
49972,0.461617501991079
43986,0.08411232633290414
49689,0.034578671544591204
13652,0.08737070525005951
29684,0.031012428539720152
19414,0.05420202494369779
40217,0.09508874548159749
50818,0.056819329443147326
50095,0.06006497951048436
12183,0.06188899752624056
46199,0.06227982130112527
48670,0.07756291381319358
13823,0.041845580973484536
18420,0.4735889539341598
19064,0.26980610704703895
34716,0.08311868442668986
32352,0.03542649911967992
10201,0.06335971710376186
24918,0.06453413471076404
30589,0.05519814326258029
12770,0.04202487362593379
10682,0.6578354162847111
19077,0.0313047445698453
26367,0.055623304311774965
15181,0.3764181989898762
20654,0.37785036159223573
36545,0.08514502101337128
22688,0.03029837534018774
25559,0.03034860821504867
29715,0.23071113887615455
41362,0.32425859192523865
44625,0.1521111498422609
19263,0.08149940656095113
50191,0.044049123222861086
13634,0.6978685119419968
47564,0.057294122973298854
27238,0.09161680976133801
27173,0.07807902696093119
49702,0.043568992175544566
46237,0.041476557343215
29471,0.03218916655300543
33214,0.05624429087324097
19309,0.05845757499588112
33774,0.043479095296792745
50411,0.7375738034865965
33629,0.056374983307777606
33766,0.031097640495393656
41192,0.032998551043261014
32984,0.08795386103892454
41842,0.03300334147172413
21070,0.08096957279808484
37476,0.05083487435288881
18857,0.07373222107880008
37647,0.03265320281274865
25669,0.02973885039713406
11986,0.058750304240816176
20547,0.03169411345226588
45989,0.5315591490310984
36910,0.38446362401387196
11484,0.032995116529051384
34511,0.3162251459341995
23572,0.06086406757724609
19065,0.0567352187186238
20805,0.058684623078990056
15092,0.030544764848630782
31655,0.04046305397865569
19113,0.03972452021456584
19040,0.08574820058505365
37677,0.11028106806742763
16025,0.7763997860875779
42990,0.07022386323548807
23764,0.05901681274245396
41697,0.03840775168289194
19758,0.05967982815125273
33295,0.056884294911956436
48224,0.049890047233185374
39685,0.07032570883460657
39940,0.06276559382037177
46877,0.13766837160374312
49264,0.06166157577355512
34225,0.040271306027231696
41186,0.03280247762284588
13184,0.03192335291571189
33126,0.0834756408943221
45511,0.0680812017492964
47737,0.05642062142900853
21751,0.056711869646351394
49619,0.5450968228417136
37828,0.056588004615706546
15873,0.06503123455032518
22785,0.06188261354400503
22935,0.18573824146699686
28316,0.07613751837128394
43571,0.055801704608174754
12458,0.054226296116550984
19575,0.09096399635353208
36634,0.10358785042806257
17642,0.04156467656721542
25097,0.32341946135588
42300,0.03484301008635339
34618,0.0690708405093724
14929,0.2306130406450108
20911,0.7988669837994621
35129,0.8392567591539027
16656,0.061603433416851476
30006,0.08821319330082647
23418,0.06220241009479174
39596,0.057971723576571633
28127,0.04440054362608663
42693,0.131379074223198
10403,0.03420063844248946
31215,0.08764975575861872
45684,0.9658952589141042
44661,0.3266050265007785
46975,0.0852065690551023
27009,0.07865189073213102
10193,0.05654124307224286
43580,0.5764209892842377
36489,0.06082234017796078
12000,0.0672987140488149
34560,0.041741484568904655
29104,0.031053945622103486
42058,0.05869280597231003
11610,0.061691583079512426
24241,0.03153803661061957
12501,0.06816303635400718
28458,0.03302131091393956
14194,0.039872303908035193
26586,0.06398041672262601
26944,0.0662668741038393
39722,0.06397132161857268
37745,0.06241838436951814
11472,0.08108119661205526
36491,0.05734546629945518
21977,0.03266691132355762
13650,0.030247306108594257
48956,0.03344865812722857
15292,0.03361424133236733
16737,0.05350346770611852
28408,0.056791634579964285
15429,0.9665895590380993
42526,0.03332433048977819
22248,0.03582510131883335
31324,0.04132666413310673
40497,0.055544524719021666
25040,0.08248016296046887
37423,0.06494158849689455
32068,0.15481689434932167
48161,0.047797784987726084
11097,0.06284904764073045
31447,0.03552690939394021
44645,0.035339779705410114
26728,0.05941425551153481
37773,0.08885155402879852
40208,0.054436909863147795
24702,0.28960543895507473
20117,0.06655888859594301
11166,0.09895981783047407
31824,0.08052794532338259
43480,0.7693466430707632
20413,0.34836729740431815
18888,0.05842721347312363
41832,0.05618241184193254
32758,0.03239360147819021
26121,0.035097697088341435
31724,0.03356417436838561
16468,0.031588389861006344
32513,0.059406545984835156
29526,0.062462985664517745
26135,0.056884294911956436
23967,0.05985772246334378
24512,0.041656154499817896
43263,0.031570779236265396
14560,0.22114988011203032
10315,0.033748162642393637
23718,0.08802607141909907
14016,0.055314259832891816
41732,0.04035126206516994
42481,0.098306610005312
40919,0.06359584720047465
38333,0.07863033405495212
16015,0.08110015650301707
16072,0.05905998585545941
36030,0.05799558676402982
27161,0.2591768015134735
15349,0.055493214590924544
21023,0.05975590708478808
41656,0.06603230190257675
