id,y
30013,0.18446163473004518
24622,0.3073937606009037
42010,0.07125620923298712
37290,0.1553693798439035
31981,0.1564995593722268
35219,0.048983170394382845
25628,0.0896762251087662
29810,0.09101184940063047
17207,0.13250925386519727
40071,0.03237584997648716
11855,0.0913417319173844
26705,0.08719767124634172
17093,0.02377065074685833
27831,0.053011234889686176
24354,0.06792238354581412
32311,0.1195207601425539
50401,0.07668339651656465
31309,0.028408373754381634
43707,0.03889401152173197
20382,0.0723929533478048
15987,0.026305818031670036
37532,0.08383639719566209
21293,0.07522518948877713
33802,0.09709909411178543
20175,0.2163620512961677
43732,0.10975631005277069
13773,0.11066598980215278
11110,0.04614781660119281
30724,0.08326367662299368
49557,0.0258647529347795
46610,0.44914289186624673
15712,0.7000621076548061
37903,0.045062260438236676
43390,0.13195491252652572
16541,0.06082705515956647
50732,0.018206136217406497
22270,0.021499140059231082
21655,0.10466545618512547
21918,0.04450160111735901
12106,0.02962608643456127
49309,0.12848049500405273
35099,0.08242482202196157
19949,0.0639449922313547
33491,0.14435874521366893
37611,0.11859391515932029
19632,0.16464715726257112
48553,0.06342049706770182
37714,0.06362065084052078
39367,0.0949838267590871
24732,0.042444210184766906
18921,0.07459229151925943
12889,0.04441716613790549
35936,0.04405063364735824
30709,0.09035298763199782
10336,0.04832124951306297
34308,0.050333777251196844
46329,0.050254542327624996
39690,0.09487265319814217
47072,0.05994296595449169
33760,0.1027229438377983
13541,0.06195511696028265
36697,0.047182883225749185
31440,0.10372188630917707
37961,0.046416108282360986
37639,0.057565863191918955
48449,0.08984152488856766
37034,0.07874356851839971
29346,0.00720114522221895
45669,0.09112517436751665
42237,0.09356160510585355
44923,0.10858906630647393
44582,0.04305872627813606
23170,0.06837404119320195
22636,0.12819241649630345
28508,0.03948265924702071
37855,0.088509941129854
10812,0.05327384776114004
17920,0.09289381225508496
23644,0.03679029024396533
20246,0.04787665301853586
49230,0.06805448878710803
30769,0.0568345578814442
35161,0.10606697040228778
42786,0.09926273777372595
12110,0.0807693252023189
33512,0.034751507804125295
33848,0.10469052461225621
28131,0.04816270743283035
21943,0.07396176353300331
13196,0.2104236152302605
29301,0.05337428259980929
25736,0.1306704051076804
48574,0.0728600629714138
27807,0.14784018001719884
26119,0.12943220762329172
26594,0.036015946742515986
32875,0.2470160226409527
47137,0.4300564446596424
43377,0.041942936226158876
41413,0.11622190952662499
24481,0.10184860027277323
18984,0.021062656454121847
35326,0.12453490983327326
32258,0.4484004957931499
40887,0.35659846443014104
17841,0.04788277186308783
23631,0.04221311773189893
17747,0.33954311625060646
33236,0.07753270545179503
24019,0.27586452446986365
36463,0.054178517909847235
49341,0.0945339841383734
11031,0.08264910537829881
48875,0.1069609450195041
44010,0.042650270416893184
36503,0.09699285307580031
48112,0.07469626747207486
19536,0.1792964917652622
35004,0.08465341046730572
23396,0.027829427542145957
14011,0.038835631594425914
43504,0.06074383549720509
23677,0.3181292158768675
47536,0.1852258059716051
14182,0.06569114375712244
34593,0.3660232568143958
43422,0.04497184740232483
17441,0.06323389060352376
45721,0.025948431680473012
48250,0.039348700596684924
11361,0.0398856185098901
12361,0.09409773469350662
50514,0.048226288860223475
37750,0.07533611597116714
46138,0.10187559488441342
29999,0.06919069058431111
20064,0.8921826237977009
25445,0.18813829578147376
15875,0.08951407223743392
36355,0.07160972792108192
37790,0.050352532498346356
10163,0.08900083776396024
21572,0.7199770221271233
25557,0.07501865196661606
41329,0.196117740715095
23450,0.04908719083541474
10601,0.0862087294701779
50972,0.05161775467937333
40116,0.17524952987924225
22933,0.05774777071883083
43789,0.07477813659084173
34360,0.08268060808918819
32041,0.12647177525101722
14956,0.07917807118872652
49110,0.12547594354960775
49738,0.0951175621412694
24184,0.052958049820490856
20874,0.05580524019768399
33315,0.21515290065040052
32370,0.034807203192977636
20220,0.10097384845844566
46032,0.059208430044170604
31419,0.07005130407010937
19053,0.07325161205658873
20699,0.0340294699103624
16567,0.07340995540376583
21045,0.03157496610364524
18940,0.02921953409482815
36765,0.01079583485878362
24911,0.3070148271363438
16566,0.2428604812721991
43826,0.06580412155576677
43702,0.027641187390078207
21684,0.059825646261939806
19624,0.023059966378915442
30333,0.050653716357221656
15135,0.0580365685187345
48012,0.11165442039524057
30480,0.017467046867663975
51066,0.08086469236598286
35284,0.04035373388133836
45646,0.04820933766755794
21375,0.07693422248817929
48222,0.06498205837594911
16606,0.07647638680307003
18069,0.08747597526464965
37637,0.23613447607191013
13370,0.08250338563950549
28614,0.10881050281509246
14434,0.053378083365645465
11068,0.01496653005121052
25038,0.08196642815002282
21601,0.036363187186889676
36540,0.030512300323554658
14931,0.23263571564311236
25263,0.08679103345732812
18866,0.05196442031226215
11044,0.09800845476356271
45104,0.08672613514488844
24878,0.03400410560055247
16388,0.07779541286381089
35524,0.151129135193979
45009,0.1193438701849424
27731,0.03912052082811138
10701,0.05292855827077476
40309,0.0868317375896412
25694,0.036829744082775125
30624,0.07242331443271063
25874,0.05635631783875237
44733,0.1286150786530921
15015,0.07314388275851051
15309,0.0877616088320902
29656,0.04754830961063886
39756,0.058652970165646176
48414,0.02931823342311405
10284,0.09322099759236464
24111,0.042524402847698595
11977,0.058530931495476446
36201,0.5931129221138863
42226,0.41844240347985867
34352,0.08973982490570753
22689,0.054298109288079446
25061,0.06566678402110353
26155,0.20797072378324305
42712,0.0362491615296667
43419,0.12228493202408451
42088,0.08394900012143709
20422,0.042308980825213
20275,0.023414114014568183
44190,0.040024399547718824
25315,0.09492379054676223
45197,0.046929217279986675
29442,0.04871868787800096
35707,0.09084806301853054
15199,0.07315706720648747
21722,0.1479837243947262
40231,0.04960114101696125
42996,0.09934756105090711
26164,0.08977254948853995
38938,0.046791411058031376
19616,0.05765622830710186
17128,0.11489176768992593
10463,0.6458382804714133
48948,0.07007436244092509
44177,0.09699340826226188
20856,0.06645522995723815
46129,0.22955053003275458
43065,0.035817099470636035
16119,0.045764462747350416
12789,0.12168855876803866
37623,0.07632865382674515
50452,0.17806413205465188
23173,0.427475911530112
34818,0.08685217180409488
37879,0.06579238251677817
26712,0.04462074092032435
36935,0.0457855626740027
47253,0.1374092191739405
11587,0.0728090562014315
37905,0.7730645937192842
19825,0.15037421846482438
31161,0.08487170625686272
18404,0.10229271514392314
12013,0.03758334642952461
38148,0.04363749458077752
48621,0.07504237945196
26954,0.1682316092842772
24514,0.04269899503123857
10202,0.051153955339129156
42422,0.2480709045555233
24530,0.10813775314878235
50418,0.08630464486396709
43501,0.08264667936666184
31898,0.08620883839761306
25403,0.12906253565738962
14870,0.051563049404143364
38525,0.07310120042218032
44515,0.09020168186153568
40480,0.5491809797431206
21192,0.044941580611076955
33974,0.08747679267585076
37258,0.03732057936002192
17459,0.18739532784690816
38322,0.2516092042796293
19994,0.020575267296863032
14150,0.5893366180412054
43383,0.10603039526324216
46374,0.04745354991319895
38218,0.027703964151721883
12915,0.06851606304170312
14964,0.05929344582596645
10108,0.08377324252438537
44874,0.006063463901101531
33419,0.07044790398602005
48933,0.06246193958210219
18310,0.08857245237298934
30571,0.026998708237370207
26039,0.03863611724852349
35846,0.07544543282120068
32655,0.048399755470252354
47040,0.08586177546415089
46656,0.09495353414497307
25688,0.16464751645594253
46360,0.3277247526813321
48867,0.035955352143877524
45900,0.03519660363270681
12811,0.4476675688807701
36011,0.05693072387840342
14237,0.05043125634687561
25439,0.020000251981633143
47359,0.02500359304969245
31372,0.08770175412972922
46356,0.10919006036184428
12347,0.09218657822045115
39977,0.035794837604949455
17453,0.03294798413325086
39044,0.07923849652566935
38336,0.08080634753706549
17205,0.050025299645182784
28340,0.08145292786014588
30872,0.09226072549762847
32992,0.09481257625627608
44335,0.04353084704842443
18081,0.059472525794169284
32070,0.12017360623097996
22176,0.08389413230841343
27997,0.46992577423917636
36342,0.057864769630322735
30057,0.030682284297090072
24076,0.11977456372336943
16694,0.3839839311083055
47299,0.11307118071251329
42997,0.022401859643511334
50536,0.024068992214159788
40663,0.0485138900510246
47346,0.10878875206055723
31464,0.05169772087071703
47629,0.057150916883764905
17028,0.0973058667747907
10347,0.058448947526367465
26329,0.3816253233895522
21665,0.04149572011402135
45369,0.13058540129221474
25866,0.1444974390098959
36732,0.18484428460518917
26832,0.07479041577098862
12926,0.08883390040474971
49472,0.012330896887912996
37778,0.06387625296908067
24282,0.0719713454965091
36251,0.042567953483493445
26342,0.7189040562561975
24219,0.051033702790631824
21206,0.03091306844451936
39904,0.08028555076066005
43848,0.024216371276734674
50089,0.05389554205284048
11820,0.06309387437553292
46192,0.08065625354609879
13662,0.11419469949437777
40307,0.1238894608966114
35124,0.07977418494008577
27060,0.0394263690216967
41734,0.03696868997346685
24476,0.040215822084783914
14508,0.07635830852542116
35352,0.10289707553493947
28542,0.05882541710881749
27867,0.09952890473856597
25909,0.012374076946585889
51030,0.09704031488529918
23732,0.11992909989243385
12234,0.04176844097031412
18360,0.07049596269527335
15840,0.04371389108816893
22967,0.13169675219414065
41505,0.08072170398244036
27219,0.0503859098096468
34584,0.05165215701622644
14787,0.0884587668829704
31412,0.03956967809114483
26606,0.050760295544338946
27960,0.045861099179336125
33858,0.09060407703861834
19444,0.10497938108221773
21518,0.20319671733615774
18691,0.05375831301237966
37147,0.04693422230879028
28650,0.16858721247818909
12246,0.6505224846877924
21548,0.08186411978021081
45043,0.23247142317344094
35913,0.04977826931746519
34933,0.022536973728669744
36950,0.09105199938830481
22719,0.09330646565888655
26090,0.05700623510504844
17651,0.3840373183972874
41825,0.5350597252066013
40046,0.07844214193044967
44080,0.04884415202550657
33994,0.09988057693324458
17202,0.057361355277810694
13957,0.12209263037165444
33496,0.09570875653768543
20051,0.08923658660739335
34407,0.2057933650623308
20449,0.06856427105426231
40785,0.07514321464894162
17571,0.08874965654882602
21947,0.08378700222321168
21764,0.09623947154134671
21317,0.09042387637084215
41654,0.21222310575227307
12719,0.10489395196210871
49136,0.08809526127578067
15204,0.08373356753000884
17543,0.20862284252832655
23894,0.0876813868391399
16337,0.0408699527079489
43069,0.1030958423413438
23107,0.04124086800251852
31460,0.026093067229319564
13429,0.10519450326159858
13828,0.08084694710138787
23635,0.0944920405604802
28591,0.3326460762346666
30225,0.022803171968998035
29468,0.13978998366750214
34294,0.07585575236096029
11860,0.11571121386838457
23774,0.09277221722092449
40598,0.10348911132887181
23979,0.1218317003736265
16531,0.03979091339631149
31202,0.07452588788127926
42666,0.05459950160454835
45388,0.04540334404594107
47603,0.04045878381275445
21077,0.05896993263458262
27620,0.1261504552712407
32233,0.24881763133208468
41470,0.07788480004897612
22287,0.09085583293942281
14071,0.04357656117974867
30563,0.0570772098155375
47473,0.5019548190163621
35763,0.41726484777967826
35727,0.5017116236731703
17014,0.20959791164975802
39896,0.08437045980764313
46868,0.04606291690112229
48107,0.18826759116224773
21066,0.029150699143575556
45353,0.05749804824806056
30810,0.057002282842964026
22695,0.06395831241147339
47487,0.05027286371005113
49271,0.08475965271460993
48781,0.089099938192953
42493,0.9351841188406171
35317,0.07940602834940388
34709,0.07958392571021174
14060,0.02041507756517492
47612,0.07652599727028964
31417,0.08249410392414101
44629,0.04960283383302885
44893,0.03544168494497201
26916,0.042717208533198145
43442,0.03674525875744752
30576,0.05824119621688069
45316,0.0683188118885819
25856,0.06841681696184072
36535,0.09971766565670803
37256,0.08090912568851631
10968,0.1851828401091776
12356,0.07762707051000917
33960,0.5055329510695389
31649,0.03579839440784078
43032,0.04449876860469382
24560,0.12746206598029797
23254,0.12352461473736247
46677,0.050731765260796334
17980,0.05470276770392347
24797,0.12601532914959443
29242,0.03207342300426761
39037,0.09593533516020482
34062,0.03233660853589248
12971,0.15920817487349917
18250,0.02505523521899489
40483,0.11645215796905369
27789,0.025501894948533266
48679,0.29226253153615045
31121,0.13445974201134514
34038,0.10499452280636018
28902,0.06366752060098911
51121,0.20590356076871416
18186,0.15229994081491288
19891,0.03943474641170348
28789,0.07232670475244507
17227,0.05793639822453158
23962,0.05658003130613775
24112,0.0823379516746699
45696,0.1083286505686025
25661,0.11801843391327864
41811,0.10942837583600071
45641,0.05435382628894175
29216,0.10749229082611839
20683,0.09039255512881024
31733,0.08227068260496079
43704,0.0820722070499429
28332,0.03748477112988673
29424,0.06300310058451994
27843,0.04516788262490767
40390,0.08402120918975049
29905,0.04138538446444379
18345,0.03390048018673431
21675,0.17738343583271546
16038,0.07303034157781851
26101,0.10528869747283043
46283,0.06970918335229805
23502,0.0874259954518318
48138,0.10283906729859248
22859,0.09204018643687836
42908,0.04326247332017547
41512,0.05574482101519045
42769,0.007330555368118585
17044,0.06029297614599873
10117,0.023387996046704822
16116,0.02804852369068799
30382,0.09765414430434036
27784,0.057528154875377054
26694,0.0972160898717091
13801,0.0715488191539978
18377,0.019448345636113182
39540,0.04792310227606366
48220,0.04931229367728046
45913,0.04344825336517001
25067,0.0418376069527731
12841,0.04192897904304982
39425,0.12557172498321656
28191,0.03568983712641646
47822,0.05196442031226215
20442,0.1136370561513998
29534,0.05607400273651353
49062,0.3284329607095261
42471,0.04211195837409942
27012,0.03206262917426695
22926,0.06287327750443167
20203,0.0808549060956765
15862,0.08514176532740593
22501,0.03894990559519071
43411,0.09983478369582047
42033,0.2371323662826211
45308,0.13448349962279704
19821,0.05317919168760425
25675,0.04893717754775178
26116,0.08236543450580261
18767,0.04602818599159858
27102,0.0709785397093375
42582,0.0283074896204955
13139,0.07611212323055144
33846,0.03503444632117121
30340,0.08310552306651124
23550,0.07172627820079758
35193,0.05715662190060681
22086,0.11483113918482547
47954,0.08672617887524153
18166,0.2754199693463382
47581,0.053487577538823855
21060,0.09901299979085933
27951,0.08672676304407437
27730,0.22581047280398606
31128,0.09023997034058052
12533,0.009687369837779614
44769,0.3728963473488181
43714,0.10485251346178949
47224,0.03913469915522626
39453,0.07962806570746862
24275,0.5016365706411012
22056,0.02695393973884572
24295,0.04949250354416451
11305,0.045634976018102395
30245,0.025309422731178963
36339,0.041672104699456196
39333,0.3261558805534627
10528,0.7921797892445847
36256,0.03971943817767806
14091,0.07281938040903572
40552,0.07659521052707816
39792,0.23876741397680012
18568,0.043699845777506255
36320,0.20695546614695007
32889,0.11120671446210531
44059,0.07231507615026544
19517,0.6609848404160286
17002,0.47767367762093577
27684,0.044894016744386714
42622,0.0377839716293253
39355,0.11582352188149529
25728,0.1589952549589264
20153,0.11258326782438138
33289,0.019349721338718973
50188,0.11931709066507842
27957,0.0669857652254266
44677,0.04059219960763079
46258,0.05211095516071448
30205,0.09278857332514619
42565,0.09556837588682973
21483,0.10476859553118784
31469,0.18344066584349814
42736,0.09372710131116761
37338,0.20078867403926057
21881,0.0320982929538783
22552,0.0712139194100703
44785,0.10197738111869162
38217,0.03831795764700561
38141,0.029369284481877887
15035,0.6711146967188427
36441,0.8583117661337782
28427,0.03840492644056184
18293,0.02944259293781384
11111,0.12689321689172867
22669,0.05486770773288165
30315,0.07457192414059073
22462,0.0783275675507049
17674,0.29004208355813926
43640,0.06496410637604429
44283,0.03618113404483965
43779,0.1083528667635214
48584,0.10980144403528778
21597,0.09646999500901135
49087,0.024196000834335846
15000,0.11661457261047728
51132,0.07504436494543966
20006,0.07586823714909423
39566,0.10047382038602388
19817,0.051898538691374056
19704,0.08547373239866599
23834,0.0652014289471139
24731,0.06795134591477878
46442,0.09329132282779481
21226,0.09098515504235828
21378,0.07572471571315204
35333,0.07971424514171462
26971,0.08661097825918831
26266,0.08460536430331728
21631,0.06514886256356643
37872,0.3069069891385935
46395,0.09831153721819084
10170,0.04014411349252648
33232,0.17111000049769104
22069,0.03366794989507125
42248,0.0961547537169497
14943,0.03989902585346179
36874,0.038927608162963846
41539,0.41339720730978774
47100,0.07551615868134592
44088,0.08860384705361798
37141,0.08726705410054052
49551,0.08094444253229177
32916,0.09678798231819745
44968,0.03715200616515251
43622,0.0772200122022616
50215,0.06421070179708585
46915,0.07948885894401289
19786,0.08214568295289437
27663,0.04190920005773698
27019,0.08782206693255538
47276,0.0761584906659338
44906,0.04239057731349442
48575,0.09415963859541718
20135,0.047863279559716476
44881,0.02858369372970439
46520,0.0903322539726644
19648,0.10676197006681554
23924,0.22408828143016996
24425,0.0473994607976547
20106,0.31613161576013693
23893,0.10996258220688077
41097,0.03199317502204769
12450,0.1274088903535784
43253,0.04816891732488292
12907,0.09246537018001084
50854,0.10120982965812853
14173,0.040059676576414606
17755,0.15128749570788233
24494,0.13478912311962504
39671,0.04480826608097484
27788,0.2271387290888558
32584,0.05256885514147819
30730,0.08316467412782197
20662,0.13785265103043268
42049,0.0497065103528401
14216,0.02598345700166134
38233,0.041635331719646874
48557,0.037024908682129404
38024,0.06890162570981175
10227,0.08654885089849654
48116,0.05010632530716407
15564,0.06032906661880601
46631,0.07672953321511004
45112,0.07671599386327828
29937,0.03524596630137848
41980,0.09960225051407687
25196,0.2676789292993503
27507,0.042664589856001266
23587,0.051471766875815325
17080,0.057600702792275214
32671,0.10333834390778002
31267,0.08204323031655505
36105,0.05043020003813303
33663,0.29884802740638294
14602,0.04881988513792832
22726,0.06912168053713473
14706,0.05767101247921785
19037,0.03538653326176284
31462,0.07066866405414474
42638,0.17855011834886006
31315,0.035974206075578476
33302,0.04425857398068674
49295,0.12442222046381785
33923,0.2194771290725884
36790,0.08666222354305865
24598,0.04075959414634232
20702,0.06018432205248073
21404,0.07215040886111035
20917,0.07287603073178538
49589,0.04690254876775241
38210,0.03832392416862482
41436,0.07735352734270565
47202,0.1657333099038568
13758,0.04030856484389486
32044,0.09744882894417237
10388,0.04009181498387844
27699,0.5443297958002022
33200,0.0904238934933133
38585,0.046984931366243085
19883,0.05504049077809546
26313,0.7717778738861623
45313,0.052215797582023854
41961,0.0358186197045147
14576,0.19876446808697654
15301,0.25777812748414947
28364,0.04761661057088269
42060,0.041667078763817623
26575,0.4142740255115568
14689,0.06817941909010598
49869,0.04560133796392094
27260,0.26688908912656134
16935,0.27988330231275355
43133,0.04639378453262574
42489,0.09096538906651457
45245,0.07014802715939064
20159,0.17806211823327006
24787,0.03536152680884082
30251,0.5512587082444296
21753,0.10723688319129202
31853,0.08126314959193287
37292,0.11027180614279986
17650,0.2915146336545544
42213,0.059083024840808726
31796,0.0828741370772143
45391,0.14935305147989142
45090,0.11119935245119465
36584,0.27031598997316825
17726,0.0402822338169831
12947,0.07288917186067517
14343,0.09231507660461509
50799,0.29322456699797345
37360,0.03126705618646808
48675,0.4177746339574731
33401,0.017219969939348195
23846,0.037822576398662336
44809,0.03173572388058007
36104,0.09376717605135147
10966,0.07974345692150542
46458,0.07830187754966625
44667,0.021130529412747623
15680,0.029489179844405897
48355,0.07102613860375648
33922,0.03171726728173507
24511,0.5547566795991596
26935,0.07232688444002897
29660,0.22635138933849186
33755,0.09911582061365266
30741,0.08202859547611961
49446,0.08018181617370988
34072,0.04791416495289659
27295,0.06035116488534499
26035,0.07165133115805786
33403,0.0607372033882996
50700,0.08379649046548898
45632,0.09479601946020559
29691,0.12331872982328373
25651,0.051749684758071963
14242,0.029491799741007577
39976,0.021334147631423467
12667,0.05973384629190093
22595,0.25889623510739573
38014,0.0193915098510693
47081,0.0698892551977566
25392,0.03769558877981798
41620,0.04820871416251648
47993,0.12626130217023387
48314,0.3579182124063882
45310,0.03976240908844364
16008,0.09822928032605703
35616,0.10409707402176073
35234,0.04707269157688951
39546,0.11716117095151572
20296,0.08664076377675804
31835,0.05235119652554395
31719,0.046486064113598735
49593,0.02987750722977309
11265,0.22974598273861357
25701,0.042250314419150094
32176,0.08077975612848395
36550,0.023834967537563284
47082,0.028356186121557356
20899,0.08803181737657627
43522,0.0600710254440327
31455,0.029298926927404302
28771,0.07654722185528409
39496,0.08700731508927133
41870,0.03646469133316316
18975,0.0911979699082562
24447,0.045894289538583266
10098,0.04284957517010095
13314,0.10282232194717641
24729,0.046439346410823104
13624,0.10071795069637053
23687,0.06710278116578458
15419,0.08108097691373115
26990,0.08173868811855538
33439,0.6346612872186913
13594,0.08084939383993264
29884,0.09824578975499103
22510,0.15206474739821552
29891,0.056869922238448625
40605,0.08017789173482862
42309,0.07938664707445175
44237,0.03479075815373809
10249,0.10662675483709735
49972,0.2342251196904698
43986,0.061431304269495765
49689,0.0442131848934347
13652,0.0759634121015278
29684,0.03189618165779392
19414,0.07143895062793458
40217,0.07645657067279212
50818,0.04852147193560684
50095,0.060690845807244063
12183,0.06282260892321405
46199,0.1154259153701605
48670,0.07790973855742882
13823,0.06489290129620882
18420,0.09982802562028073
19064,0.40615438310155316
34716,0.054089625158247605
32352,0.034850664746845686
10201,0.10126041037971158
24918,0.07927022918573766
30589,0.07442061470095292
12770,0.06089527501129481
10682,0.03994019675447187
19077,0.023238778194455623
26367,0.08395776220532125
15181,0.33801087294014986
20654,0.14155006333690154
36545,0.11169887579795477
22688,0.05693471686220339
25559,0.045721051859004005
29715,0.2536259965031093
41362,0.3787430039270975
44625,0.041110731462849874
19263,0.07310716227051724
50191,0.05946847676589479
13634,0.7298843113580196
47564,0.10811184174475333
27238,0.16864325739636662
27173,0.0969266558866303
49702,0.05983171462816597
46237,0.09254221957048808
29471,0.05017074020339299
33214,0.11099169867665831
19309,0.10411840924108719
33774,0.06126911593692216
50411,0.6073673168383961
33629,0.08535408196485487
33766,0.03188135303376766
41192,0.031171656183503618
32984,0.09597916430633342
41842,0.02320660083486078
21070,0.08188749955732362
37476,0.0357371816869164
18857,0.20584808825151554
37647,0.04463561980802935
25669,0.04757621696560592
11986,0.09886364695186135
20547,0.027050192249750745
45989,0.2417854895321027
36910,0.37380769676201253
11484,0.03950157248665223
34511,0.21501220596362994
23572,0.08747119314534031
19065,0.05920959257563925
20805,0.08392544974983362
15092,0.04347249469468096
31655,0.041642740907125185
19113,0.06456584923318347
19040,0.1048508016409383
37677,0.13432824611554345
16025,0.1972163246797416
42990,0.048780408756652315
23764,0.1008152844623027
41697,0.02194158237672123
19758,0.08934578635879963
33295,0.08501783912155915
48224,0.022156115605812186
39685,0.11131310024850154
39940,0.1339697486796534
46877,0.3211403956883809
49264,0.07854960194565933
34225,0.11126027461396676
41186,0.02645995046536312
13184,0.037315574764588376
33126,0.08520627239075793
45511,0.08578113447051612
47737,0.06525759068246627
21751,0.06213821917492201
49619,0.13743795346183463
37828,0.06267704079621969
15873,0.033910261274054214
22785,0.09722160040924735
22935,0.26568877481574577
28316,0.07322296828134084
43571,0.09963711660157094
12458,0.05796784964893964
19575,0.17292988147991303
36634,0.17805388646092607
17642,0.05652598103413042
25097,0.21105658755064002
42300,0.03894490097851476
34618,0.0768881611269306
14929,0.43318193278645
20911,0.5347527402001099
35129,0.6475126884936335
16656,0.03837590254523796
30006,0.09990380333284954
23418,0.14677588919878465
39596,0.04943817593497923
28127,0.014670226437031466
42693,0.14346426112710425
10403,0.05188641911521103
31215,0.11236596730076027
45684,0.6650005090384009
44661,0.18245780160799227
46975,0.04509313640507063
27009,0.08229234275597304
10193,0.07991974704754952
43580,0.3785619956554008
36489,0.08103003333962297
12000,0.11950979210767491
34560,0.06771242489052191
29104,0.026680824619736546
42058,0.051068523313489524
11610,0.05539306199632783
24241,0.04202345779461876
12501,0.167355215383418
28458,0.05058597481631127
14194,0.01403513695324751
26586,0.0797214713837526
26944,0.0871907677588778
39722,0.03881775195565273
37745,0.07814283403038381
11472,0.07398881480133071
36491,0.08050058658155029
21977,0.03611761151489015
13650,0.03181822472692462
48956,0.026841478654674147
15292,0.04422846314292316
16737,0.10189436998100194
28408,0.10031361839835617
15429,0.7642273801556884
42526,0.04301255812902985
22248,0.0271251948324336
31324,0.10135111565383399
40497,0.04488646020496173
25040,0.07879714563588824
37423,0.06946498209949768
32068,0.25117067488212114
48161,0.012251492455815182
11097,0.09898706400569027
31447,0.028040418108375677
44645,0.024583245027112993
26728,0.0738687863382174
37773,0.08620137238888737
40208,0.0860840554795331
24702,0.20076268180813928
20117,0.1026364380739316
11166,0.10342721578081478
31824,0.09341307867957148
43480,0.4791241851196049
20413,0.4100537862666942
18888,0.11995632884371157
41832,0.07484715437645574
32758,0.04847850759555855
26121,0.045323561662767624
31724,0.036810396593135515
16468,0.03440654216278489
32513,0.05124493136990569
29526,0.1560890765916968
26135,0.058067903207393363
23967,0.036157656252483586
24512,0.08942827964941094
43263,0.038816430585772776
14560,0.17152939584412769
10315,0.046519166668970637
23718,0.08717340810879494
14016,0.05410609282397978
41732,0.08091667656821157
42481,0.11582441468061212
40919,0.07798443324513313
38333,0.09301980577889113
16015,0.08877605970592017
16072,0.08552339298810703
36030,0.07351606937388097
27161,0.23066430749792582
15349,0.0803702669352007
21023,0.04228928467179616
41656,0.05491187337135255
50628,0.04054600131466732
29423,0.057902712924807156
10987,0.06450162068832072
39869,0.17311980651624428
15803,0.08777344679060693
12644,0.20455871546356533
11931,0.12495756936885893
13540,0.04783010063022561
20161,0.04279506604917524
18036,0.06970221566884162
26774,0.08467705604428086
38516,0.06513822521174652
31232,0.04335405276281657
24566,0.0899401511463733
24526,0.09218476347329034
49909,0.08120798582825238
33186,0.08036655049903199
16776,0.1216896412847811
36581,0.11119461254514988
18088,0.11534975070838353
13491,0.026267742029276526
18785,0.04442776107273652
27482,0.2265482406024108
47578,0.0870056363548452
44295,0.05590749658243635
13563,0.10662981353749629
24557,0.04661921587979168
34817,0.0694890990940309
41944,0.09484674514992561
15555,0.13390822949278294
48280,0.050818493156974474
17033,0.08364054348937462
45301,0.09067136517465285
35956,0.04216688770426829
28116,0.04633791567461037
37914,0.09570094169080735
50686,0.044742782456729135
42328,0.09370769865116332
11842,0.04769113942258612
43723,0.02173181646083174
25433,0.032012888840238785
15140,0.2901972033808674
44047,0.09506037428800372
11065,0.04066296911778471
42062,0.0818202965287138
17870,0.10319340642034294
22158,0.09134865434070198
12904,0.0809907214047603
43753,0.06299768709890653
36122,0.07201718758429901
15466,0.10905656694239714
24047,0.3684241874842894
38161,0.31603849420178726
42797,0.05242888911942776
13998,0.17856603851378056
22404,0.057964516813651945
51037,0.10308361543578098
50027,0.040474814512994846
44897,0.09827747188949522
38877,0.06190257753116708
25791,0.20487656407083535
50223,0.014045670406090545
40576,0.07970078341034399
49234,0.051967057117627995
33103,0.09073854085839718
48027,0.5367853707065134
30690,0.09719578296217316
30062,0.07441243308402895
40290,0.0369138784119577
44108,0.4656282797760053
29494,0.03419504872433221
12639,0.05736654267615645
42490,0.0733286604955727
12242,0.03869591934795369
42456,0.058492007564783385
11936,0.10950360403675206
10079,0.8574213548121413
45485,0.11819590940637788
38259,0.08424408073390838
15339,0.02940211693713812
21493,0.05307755621121194
15530,0.08006443563070237
15414,0.04614642705832847
28451,0.07000319864603428
30381,0.0680072636209065
16367,0.024668250637912344
20156,0.1649981095125859
13715,0.024899956845652747
32171,0.07452377109026434
37029,0.08658075483786729
36230,0.08705208280639948
12221,0.08950785292179121
37230,0.08725958892728425
26219,0.6609457349835238
31662,0.08131000720733816
33767,0.513643968145818
35177,0.5959411108632758
45741,0.9021399939595661
22173,0.0753290100314596
46492,0.07662370797390525
45896,0.021960666453839445
39959,0.02351693016009808
34383,0.07648826294870516
46452,0.10273894374842935
32887,0.19266765103869712
10559,0.08316640782686009
28588,0.09241686418986468
14313,0.07719425127960133
34971,0.0833051926734656
38910,0.09789325589303649
11658,0.1154337999055444
10667,0.026483755202808386
46568,0.07262667104590438
30189,0.02644381057263121
37063,0.02608343569484465
37603,0.023755234957960652
48744,0.06280618187517645
10918,0.07355817081780396
35006,0.04140327513432207
12536,0.09437165846517585
29055,0.03427251877690847
34924,0.1140780926588681
14683,0.01961097721626251
12826,0.03436147199694933
31225,0.7536920041984515
31647,0.0707868699476844
28100,0.08679516912483651
34988,0.03538064120760889
49276,0.059942204581012036
11923,0.08820739121940165
46474,0.10229016390704704
37670,0.0487856268458332
42545,0.04389860956974517
17541,0.09826274199160226
13700,0.16145886785973532
